Re,shear
500.0,3.171639914376886
499.93071261991213,3.1710236329566626
498.51649920831517,3.1596273807590167
497.10228576228576,3.1498295773333185
495.6880722957896,3.141068890049914
494.273858815672,3.1330387812866665
492.8596453257957,3.125549368301348
491.445431828686,3.1184729093186196
490.99459417450333,3.1162882741165676
489.58038066988945,3.1096211330405845
488.1661671608843,3.1031898900380517
486.75195364821735,3.096946194530844
485.3377401324407,3.0908515699900354
483.9235266139831,3.084874809939512
482.50931309318514,3.078990218824385
481.09509957032265,3.073176382895095
479.68088604562286,3.067415285896124
478.2666725192758,3.0616916561579646
476.8524589914426,3.0559924732604724
475.4382454622615,3.0503065874275945
474.02403193185245,3.044624420325599
472.6098184003205,3.038937725840744
471.19560486775833,3.0332393958900536
469.78139133424855,3.0275233006443214
468.3671777998651,3.0217841554874383
466.9529642646746,3.0160174090749186
465.538750728747,3.01021914807828
465.24337672682026,3.009003818176122
463.82916319005346,3.0031630263893794
462.4149496526633,2.9972839513524763
462.0534304296885,2.99577462935744
460.6392168915611,2.9898441846417434
459.2250033528994,2.983870638626923
457.8107898137412,2.977852385886277
456.3965762741216,2.971788090203219
454.98236273407315,2.9656766508494083
453.56814919362614,2.9595171727717364
452.15393565280897,2.953308940170451
450.73972211164806,2.947051393029316
449.3255085701683,2.940744106222766
447.91129502839306,2.9343867708779676
446.49708148634426,2.927979177713015
445.08286794404256,2.9215212021099695
443.66865440150764,2.9150127907124195
442.25444085875796,2.908453949364278
440.8402273158112,2.901844732228431
439.4260137726841,2.8951852319450992
438.0118002293926,2.8884755707051237
436.59758668595197,2.8817158921292085
435.18337314237687,2.8749063538568302
433.76915959868137,2.8680471207589044
432.354946054879,2.861138358699171
430.9407325109829,2.854180228776264
429.5265189670058,2.8471728819865922
428.11230542296005,2.840116454254496
426.6980918788577,2.8330110617805335
425.2838783347106,2.825856796664665
423.86966479053035,2.8186537227639388
422.4554512463284,2.811401871748213
421.041237702116,2.8041012393201443
419.6270241579045,2.796751781567603
418.212810613705,2.7893534114188645
416.79859706952885,2.781905995172031
415.38438352538725,2.774409349071426
413.9701699812915,2.766863235904024
412.5559564372532,2.7592673615896928
411.14174289328395,2.7516213717386337
409.72752934939564,2.743924848149481
408.3133158056005,2.7361773052206164
406.8991022619109,2.7283781862466454
405.4848887183398,2.7205268603479174
404.0706751749021,2.712622614677133
403.706810689154,2.7105802691368206
402.2925971458998,2.702608353330182
400.87838360280915,2.694581603291663
399.46417005989906,2.6864990181049198
398.3957098699897,2.6803548083621447
396.98149632743014,2.6721714888363906
395.56728278509485,2.663929055512262
394.153069243002,2.655626108633926
392.7388557011709,2.6472611264719346
391.32464215962204,2.638832457941878
389.91042861837724,2.6303383145968624
388.4962150774598,2.6217767619299006
387.08200153689455,2.613145709921993
385.6677879967083,2.604442902768814
384.2535744569297,2.595665907721508
382.83936091758983,2.5868121029805655
381.4251473787222,2.577878664591021
380.01093384036324,2.568862552303584
378.5967203025524,2.5597604943921994
377.1825067653328,2.550568971458956
375.7682932287515,2.5412841993193127
374.35407969286007,2.53190211114927
372.9398661577152,2.522418339208082
371.5256526233792,2.5128281966357933
370.1114390899209,2.5031266600902695
368.69722555741646,2.4933083543593204
367.28301202595014,2.4833675405989393
365.8687984956156,2.4732981105552683
364.4545849665168,2.4630935900842097
363.04037143876957,2.452747156549975
361.6261579125027,2.4422516763184494
360.21194438785955,2.43159977058493
358.7977308649992,2.420783920110649
357.3835173440981,2.4097966218131552
355.9693038253508,2.398630611874678
354.5550903089707,2.387279169697401
353.14087679519037,2.375736512054476
351.7266632842609,2.3639982728258
350.31244977645133,2.3520620343010474
348.8982362720491,2.3399278229174896
347.4840227713634,2.3275983975039383
346.06980927473774,2.315079038381533
344.6555957825791,2.3023763973769666
343.2413822954204,2.2894958038718034
341.8271688140398,2.276436222937826
340.4129553396806,2.2631816745664444
338.998741874459,2.249686785542747
337.5845284221525,2.2358504570249593
336.1703149906715,2.2214587480267967
335.01520110673596,2.2089697349841724
334.2035696849896,2.1994660269737483
333.6332834448398,2.1921324278463987
333.2325764498266,2.1864044341307
332.9510229435136,2.181883639116757
332.7531916748582,2.178283550011503
332.6141871611038,2.1753945622894193
332.5165167921061,2.1730609059548613
332.4478895264535,2.1711651716362836
332.3996691630499,2.169617727771495
332.36578754486715,2.168349356442411
332.3419809303277,2.167306046773276
332.32525343581676,2.1664452592612764
332.31350002789196,2.1657332085021723
332.3052416218018,2.1651428610599694
332.29943895059796,2.164652442184105
332.2953617817707,2.164244309091999
332.29249702337626,2.163904091416615
332.2904841555535,2.163620028526421
332.2890698620067,2.163382453383059
332.2880761521945,2.1631833864217027
332.28737796265887,2.163016212505294
332.28688741898134,2.1628754206902956
332.28654277603925,2.1627567578730726
332.2863068843867,2.1626583883945907
332.28614543843497,2.162577110315354
332.2860349548126,2.1625099279034297
332.28595935783517,2.1624543776727068
332.2859076427857,2.1624084292697994
332.2858722764838,2.162370390693563
332.2858481029917,2.1623388807451525
