Re,shear
500.0,3.052550670362579
499.4090286349878,3.056658949878434
497.99481510501323,3.0661418697099827
496.5806015717701,3.0751642823701992
495.1663880356823,3.0837637661952186
493.75217449712324,3.091976394365691
492.3379609564188,3.099836219618635
490.92374741385163,3.1073750144118644
489.50953386966626,3.114622186406461
488.0953203240737,3.1216048087929056
486.6811067772563,3.1283477217092757
485.2668932293715,3.1348736741694165
483.85267968055575,3.141203485787626
482.43846613092757,3.147356214716371
481.0242525805902,3.1533493232371064
479.61003902963387,3.159198835887128
478.19582547813786,3.164919487325773
476.78161192617205,3.1705248586666355
475.3673983737984,3.17602750197173
473.95318482107194,3.1814390532030936
472.5389712680422,3.186770334274408
471.1247577147535,3.1920314450260543
469.7105441612462,3.197231846024093
468.29633060755697,3.2023804330914927
466.8821170537194,3.2074856044495483
465.4679034997647,3.2125553212935984
464.0536899457217,3.2175971625626354
462.6394763916177,3.222618374592051
461.22526283747817,3.227625916272854
459.8110492833276,3.232626500273025
458.3968357291894,3.2376266308169432
456.9826221750862,3.2426326384606456
455.5684086210402,3.2476507122531886
454.15419506707315,3.2526869296224064
452.73998151320666,3.2577472842855184
451.3257679594623,3.2628377124429053
449.91155440586186,3.2679641174783196
448.49734085242727,3.2731323933548455
447.0831272991811,3.2783484468608832
445.6689137461465,3.2836182188314975
444.25470019334733,3.2889477044316564
442.8404866408085,3.2943429725581206
441.42627308855964,3.299810183970517
440.8423274951828,3.30209011454198
439.4281139433817,3.307669695367048
438.0139003919353,3.3133365708854585
436.59968684087494,3.319097343835114
435.18547329023374,3.324958778819182
433.77125974004724,3.330927814235862
432.35704619035334,3.3370115720670936
430.94283264119275,3.343217364979668
429.52861909260923,3.349552700054183
428.11440554464986,3.356025278271409
426.70019199736544,3.362642988688431
425.28597845081083,3.369413895985248
423.8717649050453,3.3763462197875818
422.457551360133,3.383448303850143
421.0433378161431,3.3907285728350387
419.62912427315064,3.3981954740446794
418.21491073123656,3.4058574010948064
416.8006971904883,3.4137225961684563
415.38648365100005,3.4217990272458962
413.9722701128732,3.430094236620034
412.5580565762166,3.438615157225601
411.1438430411465,3.4473678939681838
409.7296295077869,3.456357468547036
408.31541597626926,3.465587528458797
406.90120244673216,3.475060024169394
405.48698891932094,3.4847748630638233
404.07277539418703,3.4947295547754362
402.65856187148705,3.504918869675393
401.2443483513817,3.515334540074874
399.83013483403494,3.5259650409401426
398.4159213196128,3.536795491930714
397.00170780828245,3.5478077232101652
395.5874943003111,3.5589805412548072
394.8132404555932,3.5651570128437764
393.39902695289953,3.576530876970502
391.9848134538969,3.588001611931615
390.5705999587578,3.5995426947652707
389.15638646765893,3.6111283476980542
387.7421729807833,3.6227346481948612
386.32795949832325,3.6343405635753285
384.9137460204836,3.645928832860647
383.4995325474863,3.657486644550196
382.0853190795761,3.6690060931794193
380.67110561702765,3.680484432927658
379.256892160155,3.6919241773381977
377.84267870932445,3.7033331171792803
376.4284652649709,3.7147243437426427
375.0142518276203,3.7261163756545552
373.6000383979201,3.7375334992847775
372.1858249766813,3.749006454223131
370.7716115649381,3.760573637868293
369.35739816403486,3.772283086297408
367.94318477575774,3.7841956485000208
366.5289714025408,3.796390083135707
365.11475804780497,3.8089714421370573
363.70054471654765,3.82208548757757
362.2863210196265,3.8359452877934754
360.87211626802866,3.8148704987021422
359.4579075275843,3.7722217420173507
358.04369638176337,3.719472870787865
356.62948366647777,3.6769293767302234
355.21527051792106,3.641395475869637
353.80105721485836,3.609826077620761
352.3868438401922,3.580777631425234
350.97263042649274,3.553479446892635
349.5584169891692,3.5274723097106446
348.14420353650326,3.502460426816392
346.72999007337785,3.4782426263652355
345.3157766028845,3.4546768912128587
343.9015631270976,3.4316605542233414
342.48734964748166,3.4091185508463844
341.07313616512306,3.386996144023117
339.65892268087083,3.3652543075328105
338.24470919543035,3.3438668047258204
336.8304957094322,3.3228184450092857
335.4162822234907,3.3021042604763604
334.00206873826295,3.2817295256395482
332.58785525451975,3.261710707473159
331.17364177324373,3.2420776365687374
329.75942829577883,3.2228775107251315
328.345214824077,3.2041819241479366
326.93100136113,3.186099265590446
325.51678791176766,3.1687972380811296
324.1025744842205,3.152545474601322
322.68836109342715,3.13779916883094
321.2741477695419,3.1253602373099167
319.85993460987333,3.1165952197759097
319.82284034905217,3.116430640905851
318.4086274195567,3.1129448488025644
316.994414551041,3.1130075016591388
315.58020148062417,3.112171425762267
314.16598822888676,3.1088733255531515
312.75177487821225,3.1036878536429677
312.33796456043467,3.101926537627452
310.923751133102,3.0953662429813336
309.50953767490046,3.0882793115309215
308.09532419644796,3.0809382357994584
306.68111070394025,3.073506505747232
305.2668972012294,3.066080800551643
303.8526836908462,3.058716725641553
302.4384701745329,3.0514444143092776
301.0242566535372,3.0442780935252176
299.61004312878316,3.037222038996004
298.1958296009747,3.030274336385952
296.781616070661,3.0234292853455114
295.3674025382794,3.016678949124623
293.95318900418414,3.0100141577743313
292.5389754686666,3.003425157186647
291.12476193196954,2.9969020260748964
289.7105483942975,2.990434939672167
288.29633485582457,2.9840143316837784
286.88212131670014,2.9776309886166183
285.46790777705365,2.9712760993113627
284.053694236998,2.9649412750709785
282.6394806966324,2.9586185508371
281.2252671560446,2.9523003745370384
279.81105361531274,2.9459795894685765
278.396840074507,2.939649413046525
276.9826265336906,2.933303414173008
275.56841299292114,2.9269354907590666
274.1541994522513,2.920539848417249
272.7399859117296,2.9141109809909223
271.32577237140123,2.907643653340454
269.9115588313084,2.9011328866358665
268.49734529149094,2.8945739462874798
267.0831317519866,2.8879623325643506
265.66891821283167,2.8812937738942734
264.25470467406103,2.874564222799482
262.84049113570853,2.867769854397765
261.4262775978073,2.8609070673771977
260.0120640603978,2.853972487210335
259.49075024839703,2.8513974876715604
258.0765367116941,2.844359604935879
256.6623231755511,2.8372428786226314
255.24810964000017,2.830044752212773
253.83389610507368,2.8227629356729804
252.41968257080418,2.8153954195382584
251.00546903722477,2.8079404906152625
249.59125550436906,2.800396749199826
248.1770419722713,2.7927631277137452
246.7628284409666,2.7850389106843836
245.34861491049085,2.7772237560155704
243.93440138088113,2.769317717531398
242.52018785217558,2.7613212688176976
241.10597432441375,2.7532353284427407
239.69176079763676,2.745061286709465
238.27754727188756,2.736801034181658
236.8633337472112,2.7284569923424833
235.44912022365526,2.720032146886239
234.03490670127036,2.711530084330761
232.62069318011066,2.7029550328724294
231.20647966023466,2.694311908710462
229.79226614170614,2.685606369469223
228.37805262459534,2.6768448768741697
226.9638391089805,2.668034771554381
225.54962559494967,2.6591843638201103
224.1354120826033,2.650303045628062
222.72119857205735,2.641401430877236
221.30698506344748,2.6324915339750277
219.89277155693472,2.6235870007414546
218.47855805271283,2.6147034119611603
217.0643445510187,2.6058586895694473
215.65013105214672,2.597073650890152
214.23591755646942,2.58837278175408
212.82170406446784,2.579785342739721
211.40749057677775,2.571347000171328
209.99327709426254,2.5631023186210604
208.57906361813355,2.5551087406664497
207.1648501501595,2.5474432994644505
205.75063669305428,2.540214768736679
204.3364232512436,2.5335878341023674
202.9222098331424,2.5278380795194186
201.71918006088168,2.5240259417051414
200.85194410260817,2.5222966016899506
200.24258778892462,2.521950131792429
199.81442852727932,2.5224379476256846
199.5135859162069,2.5233961545906887
199.30922221529138,2.5245383572655475
199.16069456680376,2.525790631719122
199.05633284876873,2.5270294396663324
198.98300396543632,2.5282007480107067
198.93148005302638,2.529275978451227
198.89527722750026,2.530242923579832
198.86983964004986,2.5310996069397182
198.8519661602693,2.531850173982344
198.83940753971058,2.5325021774103087
198.8305833621058,2.5330648145733585
198.82438316072535,2.5335478104771147
198.8200266750945,2.5339607348300044
198.8169656615047,2.5343126076428124
198.81481490096309,2.5346116938311622
198.81330372248829,2.534865419125349
198.8122419413497,2.535080361628021
198.81149592585268,2.535262288551918
198.8109717808682,2.535416218146746
198.8106035318904,2.5355464939910575
198.81034482268313,2.5356568638637382
198.8101630819545,2.535750558809517
198.81003542270437,2.535830101858882
198.8099480752636,2.535896555327894
198.8098883231867,2.535951898965667
198.80984746248043,2.535998059672065
198.80981953512799,2.536036653780201
198.80980046306632,2.5360690411263427
198.80978745548353,2.53609637377444
198.80977860328485,2.53611963449031
198.8097726010484,2.536139662144683
