Re,shear
500.0,2.5829009011967994
499.7535118341404,2.5830229466300363
498.3392982812437,2.583770047321296
496.925084728654,2.584598459048549
495.51087117639395,2.5855104047575908
494.09665762448907,2.5865083981916377
492.6824440729677,2.5875952844621026
491.26823052186177,2.588774287235986
489.85401697120716,2.59004906388322
488.4398034210447,2.5914237702487903
487.0255898714207,2.5929031371241456
485.61137632238825,2.5944925610191287
484.1971627740084,2.5961982125117737
482.7829492263519,2.598027166331708
481.36873567950096,2.599987558473524
479.9545221335521,2.602088777124446
478.5403085886191,2.6043416961321957
477.1260950448374,2.6067589622687617
475.7118815023695,2.6093553508093823
474.29766796141183,2.612148208085003
472.88345442220435,2.615158004710139
471.4692408850432,2.6184090288334794
470.0550273502975,2.6219302537758886
468.640813818433,2.625756415234436
467.2266002900438,2.629929320425784
465.81238676589624,2.6344993613084666
464.3981732469885,2.6395270570144573
462.9839597346275,2.6450840599301912
461.56974623051707,2.651252067237712
460.1555327368208,2.658115654111058
458.7413192560615,2.665739549721562
457.32710579043146,2.6741108312574067
455.91289233952904,2.6830202224109616
454.4986788961275,2.691904577975615
453.0844654452814,2.69984660744946
451.6702519737516,2.7059701722544736
450.2560384787898,2.7099122896712164
448.8418249651021,2.711825449828121
447.42761143862487,2.7120796645543925
446.01339790389505,2.7110471619762198
444.5991843638844,2.70902970096365
443.18497082045275,2.7062545836855962
441.77075727476216,2.702889531602744
440.35654372755,2.6990584305877006
438.9423301792949,2.6948536865673356
437.5281166303153,2.690345112771122
436.1139030808282,2.685586155367994
434.69968953098515,2.6806182420487974
433.2854759808943,2.6754738415376034
431.8712624306349,2.670178641112199
430.45704888026603,2.6647531167314145
429.0428353298331,2.6592136801430906
427.6286217793719,2.653573527389448
426.21440822891105,2.6478432734709374
424.80019467847467,2.642031431569599
423.38598112808324,2.6361447775422473
421.971767577755,2.6301886283728972
420.55755402750657,2.6241670549912905
419.14334047735383,2.618083044062927
417.72912692731217,2.6119386192225518
416.3149133773971,2.6057349292083516
414.9006998276246,2.59947230809346
413.4864862780115,2.5931503110495644
412.07227272857597,2.5867677276284846
410.65805917933784,2.580322573267347
409.24384563031913,2.5738120584944886
407.8296320815446,2.5672325340122413
406.4154185330426,2.5605794083334814
405.00120498484574,2.553847032782742
403.58699143699204,2.5470285462120694
402.1727778895264,2.540115668391236
400.75856434250255,2.533098426185949
399.34435079598546,2.5259647895122397
397.9301372500548,2.518700183265806
396.51592370480995,2.5112868246382174
395.1017101603766,2.5037028083064463
393.6874966169174,2.495920817349949
392.2732830746468,2.4879062609309033
390.85906953385575,2.4796145016839706
389.4448559949502,2.4709865744654307
388.0306424585179,2.461942272261795
386.6164289254474,2.4523683334989648
385.2022153971542,2.4420967376599334
383.7880018760301,2.430860724415075
382.3737883670257,2.4181922538739364
381.20568781815064,2.4059945671912155
380.38493141091885,2.395830743025995
379.8082335643606,2.387330101114866
379.40302149794917,2.3802054774039245
379.11830253265816,2.374227727220863
378.9182470737292,2.369209966592197
378.7776797452798,2.3649975716031935
378.678911272404,2.361461508207564
378.6095124286832,2.3584935965937452
378.56074991835703,2.356002939308199
378.52648736154384,2.3539130956167558
378.5024130803692,2.3521597738978754
378.48549750911536,2.3506889117285334
378.47361194783883,2.3494550630920967
378.4652606826741,2.348420037773559
378.4593927623257,2.3475517519049776
378.4552697443395,2.346823256870148
378.4523727680881,2.34621191934378
378.45033726035655,2.3456987293568634
378.4489070567525,2.3452677166297016
378.4479021654916,2.344905458168937
378.44719611689084,2.3446006624417755
378.44670004818795,2.344343817197191
378.44635152105576,2.3441268895758904
378.4461066628829,2.343943636802009
378.44593907737976,2.3437914460576343
378.44582438870816,2.3436655380831244
378.44574591089685,2.3435613897599414
378.44569222143303,2.3434752624741564
