Re,shear
500.0,5.053980967304565
498.71510532252603,5.052072299424396
497.30089176456187,5.049934244553282
495.8866782065968,5.0477575238332095
494.4724646486317,5.045542546800424
493.05825109066745,5.043289712136888
491.6440375327048,5.040999408292883
490.2298239747445,5.038672014062631
488.81561041678737,5.036307899120574
487.4013968588342,5.03390742451801
485.9871833008856,5.031470943144813
484.57296974294235,5.028998799692545
483.15875618500536,5.026491331737313
483.1056256150578,5.026396446327357
481.69141205712754,5.0238526783248165
480.27719849920464,5.021274253677985
478.86298494128977,5.018661490085439
477.44877138338353,5.016014699246684
476.03455782548656,5.013334187134875
474.6203442675994,5.010620254248689
473.20613070972274,5.0078731958456055
471.7919171518571,5.005093302157319
470.3777035940031,5.002280858588359
468.96349003616126,4.999436145899065
467.5492764783322,4.996559439936761
466.1350629205167,4.993651012431056
465.4833516831878,4.992300122420531
464.06913812539244,4.989345837423124
462.6549245676118,4.9863604832585695
461.2407110098463,4.983344317937696
459.82649745209653,4.98029759568441
458.41228389436304,4.977220567024389
456.9980703366463,4.97411347886503
455.58385677894694,4.970976574565458
454.1696432212654,4.96781009399735
452.75542966360223,4.964614273597018
451.3412161059579,4.961389346409577
449.927002548333,4.958135542124001
448.51278899072804,4.954853087101705
447.09857543314354,4.951542204396909
445.68436187558,4.948203113769559
444.27014831803797,4.944836031692019
442.855934760518,4.941441171348184
441.44172120302056,4.938018742626017
440.0275076455462,4.9345689521044385
438.61329408809553,4.931092003032409
437.199080530669,4.9275880953033715
435.7848669732672,4.924057425422068
434.3706534158906,4.920500186466517
432.95643985853985,4.916916568043117
431.54222630121546,4.9133067562367465
430.128012743918,4.909670933554016
428.7137991866481,4.906009278861319
427.29958562940624,4.902321967316881
425.88537207219304,4.898609170297162
424.47115851500905,4.8948710553167105
423.0569449578549,4.89110778594351
421.64273140073124,4.887319521707
420.2285178436386,4.8835064180010885
418.8143042865777,4.879668625980755
417.40009072954905,4.875806292452948
415.9858771725534,4.871919559761155
414.5716636155913,4.868008565663498
413.1574500586635,4.864073443205122
411.7432365017707,4.86011432058369
410.32902294491345,4.856131321008519
408.9148093880926,4.852124562553
407.5005958313087,4.848094158000344
406.0863822745626,4.844040214682353
404.672168717855,4.839962834310736
403.25795516118666,4.835862112801757
401.8437416045583,4.831738140093105
400.4295280479708,4.827590999952863
399.0153144914249,4.823420769781225
397.60110093492136,4.81922752040381
396.1868873784611,4.815011315856802
394.7726738220449,4.810772213163269
393.35846026567367,4.8065102621014955
391.94424670934825,4.802225504963484
390.5300331530696,4.797917976304983
389.1158195968386,4.793587702685048
387.7016060406562,4.789234702396881
386.2873924845234,4.784858985187878
384.8731789284412,4.780460551969056
383.4589653724105,4.776039394514421
382.0447518164324,4.771595495148784
380.63053826050793,4.767128826424179
379.2163247046382,4.762639350784729
377.80211114882434,4.75812702021902
376.3878975930674,4.753591775900142
374.97368403736857,4.7490335478127355
373.55947048172897,4.744452254366637
372.14525692614984,4.739847801996683
370.73104337063245,4.735220084748468
369.316829815178,4.730568983849114
367.9026162597878,4.725894367263051
366.48840270446317,4.721196089232434
365.07418914920544,4.716473989800628
363.65997559401603,4.711727894319939
362.2457620388963,4.7069576129416975
360.8315484838477,4.702162940088725
359.4173349288717,4.697343653909611
358.0031213739698,4.6924995157139975
356.58890781914357,4.687630269388954
355.17469426439453,4.682735640794922
353.76048070972433,4.677815337141356
352.3462671551346,4.672869046341477
350.93205360062706,4.667896436344863
349.5178400462034,4.66289715444819
348.1036264918653,4.6578708265828315
346.6894129376147,4.652817056578897
345.27519938345336,4.647735425405999
343.86098582938314,4.642625488887928
342.44677227540603,4.637486782863176
341.03255872152397,4.6323188134367514
339.618345167739,4.627121062032465
338.2041316140531,4.62189298303223
336.78991806046844,4.616634002859431
335.3757045069872,4.611343519034822
333.9614909536115,4.606020899203637
332.5472774003436,4.600665480134506
331.1330638471859,4.595276566688655
329.7188502941407,4.589853430759927
328.3046367412104,4.584395310185092
326.89042318839756,4.578901407624038
325.47620963570466,4.573370889410147
324.0619960831343,4.567802884370539
322.64778253068914,4.5621964826158266
321.2335689783719,4.556550734300655
319.81935542618544,4.550864648353938
318.40514187413254,4.545137191180121
316.9909283222162,4.539367285331345
315.57671477043937,4.533553808151504
314.16250121880523,4.527695590392698
312.7482876673169,4.521791414805351
311.33407411597767,4.515840015344184
309.9198605647919,4.5098400733833355
308.6317237466796,4.5043316239247915
307.21751019579386,4.498235069560003
305.80329664507093,4.492085834193183
304.38908309451455,4.485882386762089
302.9748695441286,4.479623137840827
301.560655993917,4.473306438073121
300.146442443884,4.46693057659534
298.7322288940337,4.460493779452764
297.3180153443705,4.453994208012301
295.903801794899,4.447429957374833
294.48958824562374,4.44079905479153
293.0753746965496,4.434099458087914
291.6611611476816,4.427329054100032
290.2469475990248,4.420485657127813
288.8327340505846,4.413567007410102
287.4185205023665,4.406570769626946
286.00430695437626,4.399494531434849
284.59009340661976,4.392335802040383
283.1758798591032,4.385092010818956
281.76166631183287,4.377760505984873
280.34745276481544,4.370338553319425
278.9332392180578,4.362823334964261
277.51902567156696,4.355211948287687
276.1048121253504,4.347501404830668
274.6905985794158,4.339688629341762
273.276385033771,4.331770458908111
271.8621714884244,4.323743642191828
270.4479579433845,4.315604838780278
269.03374439866025,4.3073506186592105
267.6195308542609,4.298977461819061
266.2053173101961,4.2904817580030175
264.7911037664758,4.281859806607889
263.3768902231104,4.273107816747752
261.9626766801106,4.264221907491501
260.54846313748754,4.255198108285219
259.1342495952528,4.246032359570886
257.7200360534184,4.2367205136142765
256.30582251199684,4.227258335553494
254.8916089710009,4.217641504682039
253.47739543044392,4.207865615979857
252.0631818903444,4.197926181451863
251.37708599845806,4.193043856427517
249.96287245905285,4.182853080925767
248.54865892013683,4.1724872646302495
247.1344453817255,4.161941650527021
245.72023184383485,4.151211410770202
244.30601830648138,4.140291650203562
242.89180476968207,4.1291774102582535
241.47759123345443,4.1178636732474265
240.06337769781646,4.106345367080866
238.64916416278666,4.0946173704240545
237.234950628384,4.082674518327131
235.82073709462796,4.070511608351133
234.40652356153848,4.058123407220621
232.99231002913598,4.045504658033217
231.5780964974413,4.032650088058479
230.16388296647568,4.019554417160368
228.74966943626083,4.006212366879087
227.33545590681877,3.9926186702098567
225.92124237817188,3.9787680821178864
224.5070288503429,3.9646553908299746
223.0928153233547,3.950275429944507
221.67860179723053,3.9356230914025745
220.2643882719937,3.920693339363096
218.8501747476677,3.9054812250252664
217.43596122427599,3.88998190244051
216.0217477018421,3.8741906453548776
214.60753418038942,3.8581028651202054
213.1933206599412,3.8417141297089823
211.7791071405204,3.825020183862147
210.36489362214965,3.8080169703932607
208.95068010485107,3.7907006526627103
207.53646658864625,3.7730676382253674
206.1222530735561,3.75511460364114
204.7080395596007,3.7368385204212555
203.2938260467992,3.7182366820627304
201.8796125351697,3.6993067321001574
200.46539902472907,3.6800466930747304
199.05118551550578,3.660454997057661
197.9200556035082,3.644545481584139
196.50584209647374,3.6243543258635964
195.09162859067865,3.603829554496617
193.677415086132,3.5829714312950967
192.2632015828408,3.5617807757716253
190.84898808080996,3.5402589925192522
189.43477458004216,3.518408099162679
188.0205610805377,3.4962307522950082
186.6063475822946,3.4737302707305244
185.1921340853084,3.450910655318769
183.7779205895723,3.4277766044764544
182.36370709507716,3.40433352450681
180.9494936018117,3.380587533690559
179.5352801097626,3.3565454590537662
178.12106661891477,3.3322148246477004
176.70685312925173,3.3076038301190795
175.29263964075594,3.282721318309094
173.87842615340938,3.257576730601603
172.46421266719415,3.232180048748341
171.04999918209313,3.206541721936551
169.6357856980909,3.1806725779355904
168.22157221517463,3.1545837172663402
166.80735873333515,3.12828638948375
165.3931452525682,3.1017918508480986
163.9789317728757,3.075111202886152
162.5647182942674,3.0482552116067865
161.15050481676238,3.021234107436657
159.73629134039095,2.994057366276597
158.32207786519677,2.966733472448456
156.9078643912392,2.939269664703516
155.49365091859593,2.9116716668986946
154.07943744736616,2.8839434054191253
152.66522397767423,2.8560867159395484
151.25101050967405,2.8281010426778224
149.83679704355433,2.7999831339056547
148.422583579545,2.771726738139823
147.00837011792507,2.7433223061231953
145.59415665903205,2.7147567043777308
144.17994320327375,2.686012946688983
142.76572975114217,2.6570699502353294
141.35151630323043,2.62790232301116
139.93730286025277,2.598480188450873
138.52308942306803,2.568769051416792
137.10887599270703,2.5387297066059515
135.69466257040398,2.5083181855967935
134.28044915763286,2.4774857318888515
132.86623575614925,2.446178784172889
131.4520223680397,2.4143389365791426
130.03780899578143,2.381902830632053
128.6235956423172,2.3488019166145664
127.20938231115386,2.3149620006660685
125.79516900649666,2.2803024650559998
124.38095573343968,2.2447350061922346
122.96674249824254,2.208161665405104
121.55252930874308,2.1704718070485236
120.13831617498634,2.1315374786174073
118.72410311020955,2.09120616684617
117.30989013243492,2.049289113436328
115.8956772671536,2.005541516217082
114.48146455208645,1.959626619323545
113.0672520461406,1.9110443963627324
111.65303985307837,1.8589713494343298
110.36272066430676,1.8071082471449553
109.4325602777248,1.765718553091939
108.76202992474016,1.7324644327487353
