Re,shear
500.0,4.1587044030405345
498.7701679994197,4.163695104519827
497.3559544427723,4.169338909127294
495.9417408861706,4.174878832648346
494.5275273296202,4.180313010273398
493.1133137731277,4.1856398861336
491.6991002167,4.190858153853603
490.28488666034497,4.195966698201012
488.8706731040711,4.200964537844951
487.45645954788773,4.205850768988068
486.04224599180515,4.2106245093912245
484.62803243583454,4.215284842123966
483.21381887999,4.219830758177503
482.86537086522435,4.220933128240171
481.45115730955223,4.22533478765036
480.0369437540391,4.229619111871283
478.9925843868574,4.232706648665797
477.57837083165685,4.2367826232531565
476.164157276665,4.240735531685043
474.74994372190514,4.2445623647499975
473.3357301674076,4.248259448625098
472.2963460257498,4.250891351869883
470.8821324717701,4.2543521437057645
469.467918918141,4.257668507296932
468.05370536490585,4.26083277736023
466.6394918121149,4.263835620024613
465.2252782598265,4.266665652674523
463.8110647081089,4.269308962613166
462.39685115704253,4.271748493514595
460.9826376067223,4.273963258986921
459.5684240572611,4.2759273304910845
458.1542105087937,4.277608532428745
456.7399969614816,4.278966761967515
455.32578341551863,4.279951839327271
453.91156987113726,4.280500796226823
452.49735632868413,4.280534551043841
451.8565272044469,4.28035438888436
450.4423136652246,4.279456551938546
449.02810012875443,4.277756595726752
447.6138865956072,4.275091023932372
447.4531574426862,4.2747187105116105
446.03894391343636,4.270752894835544
444.624730388147,4.2653995318228874
443.2105168668967,4.258457519269356
441.7963033493764,4.249770719321129
440.38208983478006,4.239272785010823
438.96787632183117,4.2270223916096805
437.55366280912114,4.213209490846231
436.38422153480684,4.2008128713602355
434.9700080184259,4.184936298737814
433.5557944986988,4.168413490248987
432.141580975309,4.151553067084655
431.55116446050596,4.144476727654879
430.13695093154706,4.127558009270687
429.9465191671254,4.12529001967529
428.53230563394897,4.10857920598378
427.2150920980716,4.093287975255425
425.80087855856715,4.077233575388455
424.38666501637897,4.061596626959595
422.97245147185413,4.046396786833995
421.55823792531265,4.031636726625385
420.14402437704246,4.017307170743212
418.7298108272983,4.003390682961863
