Re,shear
224.40071870338863,1.6397085660647908
224.40071891192824,1.6397162709951374
224.40072003689244,1.6397603857528038
224.4007235034666,1.639809188186406
224.40073309573225,1.639875089536757
224.40078714857876,1.6400675916507397
224.4008631593679,1.6402279555437738
224.40130162516894,1.6407473188060013
224.40383047821763,1.6421055354882197
224.5264426878043,1.6553559561092972
224.7032193337741,1.6644832161529675
226.06723139735288,1.703490799859849
227.4814448584981,1.7329676982265947
228.89565831626646,1.7600858241942956
230.30987176151075,1.7864428478183574
231.72408519530876,1.8120571146306903
233.1382986270324,1.8362252361040865
234.55251206676982,1.8582454182825967
234.59890887393678,1.8589273347631727
236.01312232840348,1.8784890250744093
237.42733579635268,1.8958686277892236
238.84154927515524,1.9114386723246393
240.25576276182719,1.9255842900563227
241.6699762537601,1.9386427412458942
243.08418974889557,1.9508918856750856
244.49840324577403,1.9625529325023146
245.91261674354567,1.9737930209426837
246.39606846963403,1.9775607175585133
247.81028196901465,1.9884035125361526
249.2244954707037,1.9990083213921708
250.6387089760833,2.0093839215301474
252.05292248625616,2.0195265501363098
253.4671360017024,2.029438705418064
254.88134952230854,2.039136297111692
256.2955630475941,2.048646313951094
257.7097765769357,2.0580012125503764
259.12399010970864,2.067234108926668
260.53820364535295,2.0763758972255784
261.9524171833933,2.0854539694409224
263.36663072340286,2.094491918261072
264.7096155863883,2.1030557547617326
266.1238291294694,2.1120700737355698
267.538042673768,2.1210945251717073
268.95225621910726,2.13014104215417
270.36646976534104,2.1392196724783132
271.7806833123477,2.1483389294156243
273.1948968600251,2.157506091062875
274.60911040827955,2.166727454694417
274.75752792076423,2.167698582971286
276.17174146958524,2.1769862463482585
277.5859550188457,2.1863390936768026
279.0001685684902,2.1957616313416812
280.41438211846946,2.205258111955894
281.8285956687392,2.2148326681334987
283.24280921925873,2.2244894410887275
284.6570227699903,2.2342327099487265
286.07123632089775,2.2440670284395425
287.4854498719459,2.2539973770853297
288.89966342309924,2.264029341589468
290.313876974321,2.2741693322147714
291.7280905255716,2.284424865780103
293.14230407680685,2.2948049431853508
294.5565176279753,2.3053205746585004
295.97073117901294,2.3159855390314084
297.20562506729874,2.325434064312861
298.0733132967056,2.3321571629967535
298.68298743195334,2.336926620007516
299.1113700452026,2.340301962653643
299.40462210791475,2.342624679146757
299.605369686428,2.344220605462116
299.7427927275721,2.345315946825722
299.83686655091503,2.3460671264441775
299.90126538945594,2.3465819956211305
299.9453500270106,2.3469347573955543
299.97552844811827,2.3471763864747337
299.996187279654,2.347341862869728
300.0,2.3473724086462737
300.0,2.3473724086462737
300.00381272034605,2.347402956270545
300.0244715518816,2.3475685082471855
300.0546499729885,2.347810446185904
300.09873461054093,2.348164082646107
300.1631334490763,2.3486811334371565
300.2572072724063,2.3494374295138627
300.3946303135211,2.350544366271669
300.5953778919691,2.352166043622037
300.8886299545378,2.354545267733772
301.31701256747243,2.3580438704998468
301.9266867020474,2.3630739134950893
302.79437492999546,2.3703485473418455
304.0292688149686,2.380987045760868
305.4434823596078,2.393733620566931
306.8576958990816,2.4074649416075484
308.27190942295465,2.4235058625835517
308.9790161414427,2.4358485704483708
309.0089090627942,2.437037080558854
309.02964273319293,2.4386525813421644
309.03008097934793,2.4387693440762224
309.0303927966464,2.4389096687454455
309.0304482433108,2.4389630493433456
309.0304679220311,2.439006513523909
309.0304695650188,2.4390207712272933
