Re,shear
500.0,2.7364543860078525
499.9049215208964,2.736015648726472
498.4907079639041,2.7295090717115347
497.07649440689454,2.7230381972228783
495.6622808498678,2.716602424308723
494.2480672928239,2.7102011415107565
492.833853735763,2.70383372771519
491.4196401786851,2.6974995530058408
490.00542662159023,2.691197979518627
488.59121306447855,2.6849283622966262
487.17699950735005,2.67869005014545
485.7627859502047,2.672482386487939
484.3485723930427,2.6663047102181605
482.9343588358639,2.660156356553912
481.52014527866845,2.654036657887274
480.1059317214563,2.64794494463257
478.6917181642274,2.641880546071377
477.2775046069817,2.6358427911936717
475.8632910497193,2.629831009534743
474.44907749244004,2.623844532006764
473.0348639351439,2.617882691724612
471.6206503778308,2.611944824824927
470.20643682050064,2.6060302712773553
468.7922232631533,2.600138375687097
467.37800970578866,2.594268488087942
465.9637961484066,2.588419964724128
464.5495825910068,2.5825921688203497
463.13536903358926,2.576784471338443
461.7211554761537,2.5709962517195946
460.3069419186998,2.5652268986104305
458.89272836122746,2.5594758105721116
457.4785148037363,2.553742396770878
456.0643012462261,2.5480260776481267
454.65008768869643,2.5423262855708106
453.23587413114706,2.5366424674364008
451.8216605735778,2.5309740781116323
451.7538916867091,2.5307028253379027
450.3396781291182,2.5250500381659524
448.9254645715065,2.5194116146550125
447.51125101387345,2.5137870564174065
446.0970374562187,2.5081758803894276
444.6828238985417,2.5025776192960585
443.26861034084203,2.496991822085384
441.85439678311917,2.4914180543325273
440.4401832253726,2.4858558986131967
439.0259696676018,2.4803049572340274
437.61175610980644,2.4747648441164545
436.66888546661846,2.4710770283804244
435.25467190878044,2.4655541634196743
435.1722832495745,2.465232719776617
433.75806969170833,2.459720318877559
432.34385613381517,2.454217482632333
430.9296425758943,2.4487239152743303
429.5154290179452,2.4432393398746868
428.10121545996714,2.4377634984510177
426.68700190195943,2.4322961520487345
425.2727883439214,2.4268370807962443
423.85857478585234,2.42138608393462
422.4443612277516,2.415942979822801
421.03014766961843,2.410507605919117
419.61593411145213,2.405079818739595
418.201720553252,2.3996594937940166
416.78750699501734,2.3942465254991143
415.3732934367474,2.3888408270700783
413.9590798784415,2.383442330388898
412.5448663200989,2.3780509858496
411.13065276171886,2.3726667621791653
409.71643920330075,2.3672896462324395
408.3022256448438,2.36191964275947
406.88801208634743,2.3565567741425477
405.47379852781086,2.351201080100643
404.0595849692335,2.3458526173576226
402.6453714106148,2.3405114592708705
401.23115785195404,2.335177695416429
399.8169442932507,2.329851431126389
398.40273073450425,2.324532786974107
396.98851717571415,2.3192218982030415
395.57430361687994,2.3139189140941925
394.16009005800123,2.3086239972694487
392.7458764990776,2.3033373262162766
391.33166294010874,2.2980590812324406
389.91744938109434,2.2927894633957835
388.5032358220342,2.287528680270983
387.08902226292815,2.282276948168421
385.67480870377614,2.2770344909875804
384.26059514457813,2.271801538979419
382.84638158533414,2.2665783274292783
381.43216802604434,2.261365095262285
380.0179544667089,2.2561620828173945
