Re,shear
500.0,5.742882166446794
499.76591515352055,5.741856738554716
498.3517015983397,5.735612025260866
496.93748804318346,5.729285213296019
495.5232744880522,5.722879124859977
494.1090609329457,5.716395428583685
492.69484737786354,5.709835100125954
491.2806338228054,5.703198677475455
489.86642026777076,5.6964864112320654
488.4522067127592,5.689698357495643
487.0379931577703,5.6828344376920725
485.62377960280367,5.675894478502775
484.2095660478589,5.668878239396112
482.7953524929357,5.661785432195898
481.3811389380337,5.654615735418384
479.9669253831526,5.64736880510215
478.5527118282921,5.6400442832661914
477.13849827345183,5.6326418047420965
475.7242847186315,5.625161003117894
474.3100711638313,5.617601512529782
473.0136178840584,5.610602063649473
471.5994043292946,5.602890772634578
470.18519077454954,5.5950997973178795
468.7709772198229,5.587228829698107
467.3567636651143,5.579277585843667
465.9425501104233,5.5712458100684845
464.52833655574966,5.563133279276618
463.1141230010929,5.554939807525839
461.6999094464525,5.546665250851361
460.28569589182814,5.538309512390315
458.8714823372193,5.5298725478427695
457.45726878262536,5.521354371302386
456.0430552280459,5.512755061492173
454.6288416734803,5.504074768437856
453.214628118928,5.495313720614293
451.80041456438835,5.486472232602905
450.38620100986077,5.477550713298306
448.97198745534456,5.468549674708014
447.55777390083915,5.45946974139307
446.1435603463438,5.450311660603015
444.72934679185795,5.441076313162993
443.31513323738085,5.4317647251823304
441.90091968291193,5.422378080660479
440.4867061284505,5.412917735074444
439.0724925739961,5.403385230048811
437.65827901954805,5.3937823092203585
436.2440654651059,5.384110935423485
434.8298519106693,5.374373309345171
433.4156383562378,5.364571888378671
432.0014248018125,5.354709415612435
431.00961989987354,5.347757943297895
429.59540634545516,5.337798767193274
428.1811927910417,5.327787534116828
426.7669792366335,5.317728249813756
425.3527656822311,5.307625336394055
423.93855212783524,5.297483670255177
422.5243385734469,5.287308624147336
421.1101250190676,5.27710611398531
419.695911464699,5.26688265110155
418.28169791034543,5.256645400809106
417.8299712358752,5.253373786577004
416.41575768154087,5.243130537265124
415.0015441272267,5.23289301772833
413.5873305729369,5.222671085511433
412.1731170186766,5.212475605794598
410.75890346445186,5.202318566137446
409.34468991027006,5.192213208762429
407.93047635613993,5.182174183987152
406.5162628020719,5.172217729354537
405.1020492480785,5.162361880249903
403.687835694175,5.15262671944612
402.27362214037964,5.143034675213422
400.85940858671466,5.133610880602614
399.4451950332075,5.124383610557151
398.03098147989175,5.115384819055536
396.61676792680964,5.106650806173421
395.2025543740142,5.098223055651354
393.7883408215732,5.090149298492825
392.37412726957433,5.0824848789461425
390.95991371813295,5.075294527830957
389.5457001674035,5.068654686006051
388.1314866175969,5.0626565660912215
386.7172730690082,5.057410179519053
385.3030595220605,5.053049535454251
383.8888459773788,5.049738961065961
382.4746324359157,5.047679436677377
381.0604188991716,5.047110234282092
379.64620536958915,5.048289784909631
378.23199185123883,5.051407597413403
376.8177783528752,5.056314887135952
376.8020904508201,5.05637666774975
375.38787697552374,5.062052719122427
373.9736635242417,5.066353344017921
372.5594500838227,5.0672592873496525
371.1452366415329,5.064197822826152
369.7310231921944,5.057660887395083
368.31680973530933,5.048353205274379
366.90259627185736,5.036847955253883
365.4883828029973,5.023552314460078
364.0741693297221,5.00874837791093
362.65995585282036,4.992634659819654
361.2457423729129,4.975355683008906
359.83152889049677,4.957021372840314
358.41731540598016,4.937719528806349
357.00310191970675,4.917523863375105
355.5888884319712,4.896499235658559
354.17467494302804,4.874705103067001
352.760461453096,4.852197828551843
351.3462479623595,4.829032238614501
349.93203447096795,4.805262672999765
