Re,shear
326.3615370117293,2.2718885339385313
326.361537317527,2.2718867383475745
326.3615379187561,2.2718812469417733
326.36154000083945,2.2718622299594795
326.36154324386996,2.2718480298003865
326.3615808548844,2.271777023407696
326.3616340404933,2.2717224471759883
326.3619413968248,2.271549939398058
326.3654881962753,2.270834758716327
326.37060217614845,2.270295281138192
326.40009513705536,2.2686192997597523
326.44261694151425,2.2671699833176797
326.5652290809455,2.2644845196161807
326.9187822869434,2.2599118963051046
328.3329955883246,2.250927197396525
329.74720902125154,2.2462115539097374
331.16142249571715,2.2433302871573177
332.57563599096306,2.2416077153191925
333.9898494987342,2.2407302252815438
335.4040630148878,2.240517790702876
336.8182765370417,2.2408534473097665
338.2324900636967,2.241654644541509
339.6467035938466,2.2428595380505865
341.06091712678307,2.2444196630329243
342.4751306619885,2.2462956895677375
343.88934419907355,2.24845480707034
345.3035577377384,2.2508690314124187
346.7177712777478,2.253514063885494
348.13198481891396,2.256368495106249
349.5461983610853,2.259413232539866
350.96041190413786,2.262631077507012
352.3746254479693,2.266006404779665
353.7888389924946,2.2695249142183966
355.20305253764246,2.2731734340374485
356.6172660833528,2.2769397617518363
358.0314796295672,2.2808125335117984
359.0278053234011,2.2835990616118265
360.44201887039867,2.2876290982343237
361.8562324178048,2.2917382303730642
363.2704459655909,2.2959173546176297
364.68465951373264,2.3001578024619036
366.09887306220884,2.304451280428344
367.5130866110013,2.308789815251187
368.9273001600944,2.3131657030155024
370.34151370947455,2.317571461338355
371.75572725913014,2.3219997838134407
373.1699408090511,2.3264434960330265
374.5841543592289,2.3308955125649344
375.998367909656,2.335348794296996
377.41258146032624,2.3397963055803648
378.8267950112342,2.3442309705994964
380.2410085623754,2.348645628380754
381.65522211374594,2.353032985817008
383.06943566534255,2.3573855680366393
384.48364921716257,2.3616956653762866
385.8978627692036,2.3659552761299745
387.31207632146356,2.370156044133862
388.72628987394063,2.374289190106004
390.14050342663296,2.378345435482318
391.5547169795388,2.382314917269412
392.96893053265603,2.3861870921538246
394.38314408598234,2.3899506277540734
395.7973576395145,2.393593278447301
397.1327353332316,2.396909928215333
398.046876689929,2.399105145533359
398.67265801301545,2.4005701273954343
399.10104062741686,2.4015544400182147
399.3942926909545,2.4022192807094274
399.59504027005113,2.4026701013786287
399.7324633116035,2.4029766677725695
399.8265371352302,2.403185561128517
399.89093597396743,2.403328103276851
399.9350206116574,2.4034254661566354
399.96519903285827,2.4034920153299284
399.985857864458,2.4035375244565937
400.0,2.4035686542545402
400.0,2.4035686542545402
400.01414213554204,2.4035997688087103
400.03480096714185,2.4036451861553596
400.0649793883429,2.4037114619950657
400.10906402603365,2.403808128411365
400.17346286477255,2.4039490189928414
400.26753668840297,2.4041541463807965
400.40495972996376,2.404452323109259
400.6057073090788,2.4048847229315307
400.8989593726565,2.405509490347494
401.3273419871444,2.4064071359030117
401.95312331041674,2.407685321790574
402.8672646675119,2.4094784499706536
404.168270647044,2.411868013470939
405.58248420180144,2.414229024913512
406.99669775667394,2.4163172091998666
408.4109113116282,2.418101795161195
409.8251248666216,2.419547669411319
411.23933842159823,2.42061445856483
412.65355197648404,2.421255339106613
414.06776553118027,2.4214154631322913
415.4819790855543,2.4210298297067334
416.89619263942564,2.420020335983982
418.3104061925447,2.4182915813277237
419.7246197445597,2.415724717726142
421.13883329496167,2.41216813381095
422.5530468429903,2.4074228044313966
423.96726038746243,2.401218241676225
425.3814739264396,2.3931710053920296
426.7956874565306,2.3827088871875803
428.2099009712888,2.368923270305368
429.62411445712416,2.3502652791602134
431.03832788197286,2.323943091996716
432.45254116897326,2.2855304774911396
433.8667542365168,2.235331489262385
435.28096731919305,2.188686538335978
436.6951806043327,2.1531722162437155
438.1093939920721,2.1259065736565224
439.52360743225205,2.1039808929871002
440.937820903898,2.0856612100278786
442.3520343958767,2.0699172223917888
443.7662479017435,2.0561018325655454
445.18046141753825,2.0437853755373703
446.59467494069963,2.032668780018229
448.00888846949704,2.0225356320235157
448.3191336485523,2.020427369936832
449.7333471824943,2.011278598299673
451.1475607199433,2.0028041618984673
452.56177426016455,1.9949115265816177
453.9759878026901,1.9875264073539942
455.3902013471556,1.9805882261404315
456.8044148932726,1.974046900331473
458.2186284408096,1.9678605239695812
459.6328419895781,1.9619936590962375
461.04705553942296,1.9564160538302096
462.46126909021524,1.9511016650369275
463.8754826418466,1.9460279024131353
465.28969619422537,1.9411750361902564
466.70390974727337,1.936525727556126
468.1181233009234,1.9320646523686955
469.5323368551174,1.9277781966699827
470.94655040980484,1.923654208085098
472.3607639649415,1.9196817911715585
473.7749775204886,1.9158511376641916
475.1891910764119,1.9121533846718959
476.60340463268085,1.9085804954475982
478.0176181892685,1.9051251585273825
479.4318317461506,1.9017807019236685
480.8460453033054,1.8985410197375097
482.2602588607134,1.895400509080174
483.67447241835697,1.8923540156019765
485.0886859762201,1.889396786247468
486.5028995342883,1.8865244281081441
487.91711309254833,1.8837328724456546
489.3313266509881,1.88101834311953
490.7455402095966,1.8783773287830323
492.15975376836366,1.8758065583161898
493.57396732728,1.8733029790506954
494.98818088633703,1.8708637374116197
496.40239444552685,1.8684861616584287
497.8166080048421,1.866167746455941
499.230821564276,1.8639061390456506
500.0,1.8626991283729233
