Re,shear
500.0,1.06736804336941
499.551832620724,1.0675448020773706
498.1376190595345,1.0681074208520185
496.7234054983656,1.0686775083537723
495.3091919372178,1.0692552047648882
493.8949783760916,1.069840653768886
492.48076481498754,1.0704340026623558
491.06655125390614,1.0710354024711886
489.65233769284794,1.0716450080714344
488.23812413181344,1.0722629783150084
486.82391057080326,1.0728894761604852
485.409697009818,1.0735246688092253
483.99548344885824,1.0741687278470944
482.58126988792463,1.0748218293920522
481.1670563270178,1.07548415424791
479.7528427661385,1.0761558880645596
478.3386292052873,1.0768372215050035
476.924415644465,1.0775283504195388
475.5102020836723,1.0782294760274556
474.09598852291,1.0789408051066536
472.6817749621788,1.0796625501915773
471.2675614014796,1.080394929779925
469.8533478408132,1.0811381685485855
468.43913428018055,1.0818924975793167
467.02492071958244,1.0826581545946794
465.61070715901985,1.0834353842048001
464.19649359849376,1.0842244381655604
462.7822800380051,1.0850255756488456
461.36806647755503,1.0858390635255435
459.9538529171445,1.0866651766620095
458.53963935677467,1.0875041982307534
457.1254257964467,1.0883564200363411
455.7112122361617,1.0892221431003317
454.29699867592126,1.0901016774697105
454.1808146504444,1.0901745582133717
452.76660109025306,1.0910693985507207
451.35238753010873,1.091978727323403
449.93817397001277,1.0929028858587544
448.52396040996666,1.0938422264781877
447.1097468499719,1.094797112958913
445.69553329002997,1.0957679210199363
444.2813197301425,1.09675503883382
442.8671061703113,1.0977588675661873
441.45289261053796,1.0987798223400256
440.03867905082467,1.0998183318737367
440.0097749529049,1.0998397423431951
438.59556139325423,1.100896622056555
437.18134783366725,1.1019719686805156
435.767134274146,1.1030662578668613
434.3529207146926,1.1041799821988352
432.93870715530926,1.1053136519821842
431.5244935959984,1.1064677960826292
430.1102800367625,1.1076429628130255
428.696066477604,1.1088397208738192
427.28185291852566,1.110058660350656
425.86763935953024,1.1113003937733625
424.45342580062066,1.1125655572408772
423.03921224179993,1.1138548116171045
421.62499868307134,1.1151688438029446
420.2107851244382,1.1165083680917665
418.796571565904,1.1178741288686433
417.3823580074725,1.1192668971959105
415.96814444914753,1.1206874797774191
414.5539308909332,1.1221367159013456
413.13971733283375,1.12361548050171
411.7255037748537,1.1251246861650988
410.31129021699775,1.1266652852798364
408.89707665927097,1.128238272339874
407.48286310167856,1.1298446864169152
406.0686495442261,1.131485613815685
404.6544359869195,1.1331621909288154
403.2402224297649,1.1348756073095405
401.82600887276885,1.1366271089824131
400.41179531593826,1.1384180020143695
398.9975817592805,1.14024965637104
397.58336820280334,1.1421235100859422
396.16915464651504,1.1440410737733615
394.7549410904243,1.1460039355193457
393.3407275345406,1.148013766189224
391.9265139788737,1.1500723251947462
390.5123004234342,1.1521814667691166
389.09808686823345,1.1543431468042513
387.6838733132834,1.1565594303113356
386.26965975859696,1.1588324995736907
384.85544620418784,1.1611646630698436
383.44123265007084,1.163558365255102
382.02701909626177,1.1660161973018115
380.61280554277766,1.1685409089122103
379.1985919896368,1.171135421333785
377.78437843685884,1.173802841725454
376.37016488446847,1.1765464795384606
