Re,shear
500.0,2.2633684607708937
499.16726002157014,2.262982050580825
497.75304645966264,2.2623221524249137
496.3388328977616,2.261657527658204
494.92461933586713,2.2609880538184965
493.5104057739793,2.2603136083181634
492.0961922120983,2.2596340683909535
490.68197865022427,2.2589493110387293
489.2677650883573,2.2582592129779155
487.85355152649754,2.257563650585792
486.4393379646452,2.256862499846645
485.0251244028003,2.2561556362975517
483.6109108409631,2.255442934973952
482.1966972791336,2.2547242703550316
480.7824837173121,2.253999516308741
479.3682701554987,2.2532685460364315
477.9540565936935,2.2525312320171658
476.53984303189674,2.25178744595176
475.1256294701085,2.2510370587061765
473.71141590832895,2.2502799402547415
472.29720234655827,2.2495159596225967
470.8829887847966,2.24874498482787
469.4687752230442,2.247966882823197
468.0545616613011,2.247181519436622
466.6403480995675,2.2463887593118814
465.2261345378437,2.245588465848071
463.8119209761298,2.244780501138603
462.39770741442595,2.2439647259093123
460.9834938527324,2.243140999455881
459.5692802910493,2.242309179580336
458.1550667293769,2.2414691225267207
456.7408531677154,2.2406206829157607
455.32663960606493,2.2397637136786344
453.9124260444258,2.238898065989633
452.4982124827981,2.2380235891977245
451.0839989211822,2.237140130757069
449.6697853595782,2.236247536156166
448.2555717979864,2.2353456488459584
446.8413582364071,2.2344343101664217
445.42714467484035,2.2335133592719063
444.0129311132865,2.2325826330549283
442.5987175517459,2.231641966068645
441.1845039902187,2.230691190447506
439.77029042870515,2.2297301358264856
438.35607686720556,2.228758629258434
436.94186330572023,2.2277764951298407
435.52764974424946,2.2267835550744977
434.11343618279346,2.2257796278854527
432.6992226213526,2.2247645294248057
431.2850090599272,2.223738072531436
429.8707954985175,2.2227000669266195
428.45658193712393,2.221650319117252
427.0423683757467,2.2205886322968285
425.6281548143863,2.219514806243869
424.21394125304295,2.218428637217862
422.79972769171707,2.2173299178525205
421.38551413040904,2.2162184370462628
419.9713005691192,2.2150939798499243
418.55708700784794,2.213956327351318
417.14287344659573,2.212805256556912
415.7286598853629,2.2116405402700963
414.3144463241499,2.2104619469662996
412.9002327629572,2.209269240664491
411.48601920178527,2.2080621807952348
410.0718056406345,2.2068405220648173
408.65759207950543,2.205604014315793
407.24337851839846,2.2043524023831345
405.82916495731416,2.2030854259465977
404.414951396253,2.201802819378533
403.00073783521555,2.200504311587159
401.58652427420236,2.199189625855384
400.17231071321396,2.197858479674641
398.75809715225097,2.196510584573646
397.34388359131395,2.195145645942118
395.92967003040354,2.1937633627314135
394.5154564695205,2.1923634275094273
393.8545218144644,2.191703025414842
392.44030825362233,2.190276618272712
391.0260946928091,2.188831771584697
389.61188113202553,2.1873681538097767
388.19766757127223,2.1858854259873173
386.78345401055,2.1843832415149382
385.36924044985955,2.182861245919325
383.95502688920175,2.181319076619663
382.54081332857737,2.179756362683281
381.1265997679873,2.178172724573418
379.7123862074323,2.176567773888611
378.29817264691343,2.17494111309357
376.8839590864315,2.1732923352410265
375.46974552598755,2.1716210236843416
374.05553196558253,2.16992675178053
372.6413184052175,2.1682090825832043
371.22710484489346,2.1664675685251997
369.81289128461157,2.1647017510904023
368.39867772437293,2.1629111604743096
366.98446416417875,2.1610953152331303
365.5702506040302,2.159253721920611
364.15603704392856,2.1573858747124732
362.7418234838751,2.155491255017737
361.32760992387125,2.153569331076584
359.9133963639183,2.151619557544091
358.4991828040177,2.149641375059458
357.084969244171,2.147634209800015
355.67075568437974,2.145597473019491
354.2565421246455,2.1435305605699786
352.8423285649699,2.1414328524068207
351.4281150053547,2.139303712075915
350.0139014458017,2.137142486182707
348.5996878863128,2.1349485038420735
347.18547432688985,2.1327210761084836
345.77126076753484,2.130459495385569
344.35704720824987,2.128163034814416
342.94283364903714,2.125830947639648
341.5286200898988,2.123462466552526
340.11440653083724,2.1210568030101014
338.70019297185485,2.1186131465295825
337.28597941295413,2.1161306639570645
335.8717658541377,2.113608498708694
334.45755229540833,2.1110457687093613
333.0433387367693,2.108441569372557
332.6412637879056,2.1076934726597134
331.2270502293857,2.105034644799529
329.8128366709626,2.1023321799689487
328.3986231126395,2.099585084020001
326.9844095544197,2.096792333930173
325.5701959963068,2.0939528768161493
324.15598243830436,2.091065628911029
322.7417688804163,2.088129474503808
321.32755532264656,2.0851432648396964
319.9133417649993,2.0821058169801097
318.4991282074789,2.0790159126206267
317.0849146500899,2.075872296863188
315.670701092837,2.0726736735863884
314.2564875357252,2.0694187173961183
312.8422739787597,2.0661060526136223
311.4280604219459,2.0627342647896216
310.01384686528945,2.059301896044466
308.5996333087964,2.055807443546426
307.18541975247297,2.0522493579347083
305.7712061963257,2.048626041684936
304.35699264036145,2.044935847415413
302.9427790845874,2.0411770761318833
301.5285655290112,2.0373479754088892
300.1143519736407,2.0334467375055736
298.70013841848424,2.0294714974135384
297.2859248635507,2.0254203308346357
295.87171130884917,2.0212912520861517
294.45749775438946,2.0170822119307994
293.0432842001818,2.0127910953289936
291.629070646237,2.008415719110362
290.2148570925664,2.003953829561566
288.800643539182,1.9994030999270922
287.38642998609646,1.9947611278192978
285.9722164333232,1.9900254325339408
284.5580028808763,1.9851934522664565
283.1437893287708,1.9802625412243742
281.72957577702255,1.9752299666297337
280.3153622256483,1.9700929056054173
278.9011486746659,1.96484844193758
