Re,shear
500.0,1.0673680433694104
499.551832623213,1.067544802076387
498.1376190620235,1.068107420851022
496.7234055008546,1.0686775083527622
495.3091919397068,1.0692552047638648
493.8949783785806,1.0698406537678486
492.48076481747654,1.0704340026613042
491.06655125639514,1.0710354024701234
489.65233769533694,1.071645008070354
488.23812413430244,1.0722629783139128
486.82391057329227,1.072889476159375
485.409697012307,1.0735246688081
483.99548345134724,1.0741687278459529
482.58126989041364,1.074821829390894
481.1670563295068,1.0754841542467357
479.7528427686275,1.076155888063369
478.3386292077763,1.0768372215037962
476.924415646954,1.0775283504183137
475.5102020861613,1.0782294760262128
474.095988525399,1.0789408051053924
472.6817749646678,1.0796625501902977
471.2675614039686,1.0803949297786264
469.85334784330223,1.0811381685472676
468.43913428266956,1.0818924975779793
467.02492072207144,1.0826581545933216
465.61070716150886,1.0834353842034221
464.19649360098276,1.0842244381641615
462.78228004049413,1.0850255756474252
461.36806648004404,1.0858390635241004
459.9538529196335,1.0866651766605446
458.5396393592637,1.0875041982292653
457.1254257989357,1.0883564200348297
455.7112122386507,1.0892221430987963
454.29699867841026,1.0901016774681505
454.1808146529334,1.0901745582118092
452.76660109274206,1.091069398549133
451.35238753259773,1.0919787273217896
449.9381739725018,1.0929028858571146
448.52396041245566,1.093842226476521
447.1097468524609,1.0947971129572185
445.695533292519,1.0957679210182132
444.2813197326315,1.0967550388320688
442.8671061728003,1.0977588675644059
441.45289261302696,1.0987798223382126
440.0386790533137,1.0998183318718933
440.0097749553939,1.099839742341351
438.59556139574323,1.1008966220546788
437.18134783615625,1.1019719686786065
435.767134276635,1.1030662578649189
434.3529207171816,1.104179982196857
432.93870715779826,1.1053136519801714
431.5244935984874,1.1064677960805795
430.1102800392515,1.1076429628109383
428.696066480093,1.1088397208716931
427.28185292101466,1.1100586603484903
425.86763936201925,1.1113003937711565
424.45342580310967,1.1125655572386302
423.03921224428893,1.113854811614813
421.62499868556034,1.11516884380061
420.2107851269272,1.1165083680893855
418.796571568393,1.1178741288662166
417.3823580099615,1.1192668971934354
415.96814445163653,1.1206874797748942
414.5539308934222,1.1221367158987694
413.13971733532276,1.123615480499081
411.7255037773427,1.1251246861624158
410.31129021948675,1.1266652852770975
408.89707666175997,1.128238272337077
407.48286310416756,1.1298446864140579
406.0686495467151,1.1314856138127665
404.6544359894085,1.1331621909258318
403.2402224322539,1.134875607306492
401.82600887525786,1.1366271089792965
400.41179531842727,1.1384180020111823
398.9975817617695,1.14024965636778
397.58336820529235,1.1421235100826053
396.16915464900404,1.1440410737699471
394.7549410929133,1.1460039355158507
393.3407275370296,1.1480137661856453
391.9265139813627,1.1500723251910787
390.51230042592323,1.1521814667653596
389.09808687072245,1.1543431468003993
387.6838733157724,1.1565594303073867
386.26965976108596,1.158832499569639
384.85544620667685,1.1611646630656858
383.44123265255985,1.1635583652508346
382.02701909875077,1.1660161972974281
380.61280554526667,1.1685409089077052
379.1985919921258,1.1711354213291545
377.78437843934785,1.1738028417206927
376.37016488695747,1.1765464795335623
376.23565945863453,1.1768115211967967
374.8214459066917,1.1796426812294483
373.8227409776421,1.181692321930986
372.4085274264533,1.1846690295343125
370.9943138757469,1.1877367097160874
369.5801003255543,1.190899923093587
368.16588677590977,1.1941635663167947
366.75167322685064,1.1975329053383974
365.3374596784179,1.2010136128349422
363.9232461306564,1.2046118104030028
362.50903258361564,1.2083341162633163
361.09481903735,1.2121876993365286
359.68060549191983,1.2161803407110592
358.26639194739175,1.220320503712552
356.85217840383996,1.2246174140121364
355.43796486134715,1.2290811514863682
354.02375132000583,1.233722755875306
352.6095377799198,1.238554348689744
351.1953242412058,1.2435892743094352
349.7811107039959,1.2488422638092402
348.3668971684399,1.2543296257704362
346.95268363470825,1.2600694692031447
345.53847010299603,1.2660819647467427
344.12425657352725,1.2723896515494966
342.7100430465605,1.2790177986678732
341.2958295223955,1.2859948314589529
339.8816160013816,1.2933528352080117
338.46740248392797,1.3011281499907177
337.05318897051626,1.3093620722047579
335.6389754617165,1.3181016787189122
334.22476195820667,1.3274007880799168
332.8105484607971,1.3373210677598073
331.3963349704606,1.3479332837689966
329.9821214883688,1.3593186639035941
328.56790801593644,1.371570300759442
327.1536945548717,1.384794445715565
325.73948110723245,1.399111432541872
324.32526767548194,1.4146558267243605
322.9110542625365,1.4315752829713524
321.4968408717942,1.4500276979542484
320.08262750714294,1.4701770276894814
318.6684141729899,1.4921905050964894
317.254200874475,1.5162454174491504
315.83998761830065,1.542564429814211
314.42577441512,1.5715213274613342
313.01156129590225,1.6039285856801644
312.8673194886554,1.6074904189510657
311.9137838886693,1.632736685544205
311.24378986798916,1.6530104720425745
310.77302404862803,1.6694030369338626
310.4422443162328,1.6827441292317489
310.2098246772818,1.6936622685738991
310.04651696337714,1.7026381543081626
309.9317701850777,1.7100443071216738
309.85114435556943,1.7161731796251938
309.7944933347275,1.721257011467464
309.75468801915383,1.7254820192663312
309.72671920195603,1.7289987155990283
309.70706720440904,1.731929553682428
309.6932589527289,1.7343746922129668
309.6835567616428,1.7364164130067787
309.6767396606775,1.7381225543241254
309.6719497448432,1.7395492118277542
309.66858421418385,1.7407428855452167
309.6662195162434,1.741742201551556
309.6645580453865,1.74257930298009
309.66339069151445,1.7432809810810812
309.66257052523315,1.7438696001191867
309.66199430796416,1.744363857555018
309.6615895001963,1.7447794121619242
309.661305132973,1.745129406196345
309.66110539387,1.745424903471032
309.66096512077485,1.7456752614692874
309.6608666317247,1.7458876748478585
309.66079929022203,1.7460654741143529
309.6607532717429,1.7462141908120787
309.6607218539083,1.7463392376162679
309.6607004375278,1.7464452218053297
309.66068587732144,1.7465358395236765
309.6606760098871,1.746613876684629
309.66066932299765,1.7466853844124455
309.6606647293854,1.746767655505117
309.66066262913034,1.7468668314376388
309.6606631685466,1.7469254757824357
309.6606656773824,1.7469875301640685
309.66068205717596,1.7471687730893666
309.6607297088362,1.7474271027007489
309.66086850559714,1.7478480230076765
309.6641591119689,1.750899781133854
309.6736499026987,1.754614761179394
309.70101780774445,1.7604569768635656
309.7040543043751,1.7609531242159
309.9492781478207,1.7825533909783344
310.30283120078786,1.7993894497009724
311.7170442992581,1.8381397340885939
313.1312576553859,1.863317908657121
314.54547109077174,1.8831254793118863
315.95968456409184,1.8998328816424634
317.3738980593465,1.9144572616696314
318.78811156874974,1.9275571911026108
320.20232508796033,1.9394778706880547
321.6165386143257,1.9504499943593259
323.0307521461142,1.9606366057930775
324.4449656821371,1.970157898177653
325.85917922154545,1.9791054454846009
327.27339276371345,1.987550891960475
328.6876063081673,1.9955515258290837
330.1018198545404,2.0031540008360147
331.51603340254366,2.0103969054105653
332.9302469519454,2.017312586997888
334.34446050255724,2.0239284791682994
335.7586740542242,2.030268087445805
337.1728876068013,2.0363517284988015
337.7331931599236,2.03869524641465
339.147406713632,2.0444506656709356
340.56162026803355,2.0499890374330834
341.9758338230543,2.0553234725355236
343.39004737863036,2.060465652837853
344.8042609347063,2.065426041614428
346.2184744912336,2.0702140557802786
347.63268804816977,2.0748382080763257
349.04690160547716,2.0793062253727865
350.4611151631225,2.0836251478142938
351.875328721076,2.0878014124658373
353.28954227931126,2.091840924322381
354.70375583780435,2.0957491169417217
356.1179693965339,2.099531004498597
357.5321829554805,2.10319122670251
358.94639651462654,2.1067340877438094
360.36061007395614,2.1101635902158593
361.77482363345473,2.113483464788534
363.1890371931091,2.1166971962712746
364.60325075290694,2.119808046594706
366.01746431283726,2.122819075150379
367.43167787288974,2.125733156856853
368.8458914330549,2.128552998261497
370.260104993324,2.1312811519390134
371.67431855368903,2.1339200294082095
373.0885321141425,2.1364719200276787
374.50274567467744,2.138938971905487
375.9169592352875,2.141323246548673
377.3311727959666,2.1436266968326803
378.7453863567092,2.145851182660797
