Re,shear
500.0,4.887226274580671
499.4699236664063,4.886717843931875
498.05571012155445,4.885356129439837
496.64149657687335,4.883983714864058
495.22728303237244,4.882596345726124
493.81306948806156,4.881189289623298
492.39885594395105,4.879757311992789
490.9846424000521,4.878294657127813
489.5704288563768,4.8767950343361
488.1562153129384,4.875251608725868
486.7420017697519,4.873656995673591
485.3277882268404,4.8720032575804435
484.93559296724527,4.871533036051891
483.52137942469983,4.869791347863995
482.10716588247266,4.8679703762622335
480.69295234059194,4.86606033691373
479.2787387990914,4.864050851277836
477.86452525801167,4.861930912450519
476.450311717402,4.859688831774037
475.0360981773224,4.857312158984806
473.62188463784696,4.854787566178313
472.2076710990676,4.852100681996456
470.79345756109973,4.849235856310333
469.37924402408976,4.846175825702824
467.96503048822643,4.842901233397945
466.55081695375736,4.839389928462583
465.1366034210146,4.835615917126971
463.72238989053886,4.831547738293396
462.63629226750885,4.828199355882296
461.22207874259874,4.823506713720958
459.8078652225924,4.818374777401762
458.39365170972536,4.812704078782454
456.97943820825043,4.806330938241993
455.7395400736317,4.799924071355253
454.8683356707601,4.794719159841742
454.2561909451752,4.790499545399306
453.8260724128217,4.7870768920736575
453.5238531174644,4.7842950562219935
453.3115011898631,4.782027759760543
453.1622938438222,4.780174138471182
453.0574545291232,4.778654035539608
452.98379005416086,4.777403789307414
452.932030329225,4.776372733135234
452.8956618005111,4.775520395597141
452.87010777193865,4.774814305137506
452.85215246488883,4.774228285150902
452.8395363384256,4.773741134182313
452.83067174431324,4.773335603348415
452.82444313430875,4.77299760127546
452.82006667742786,4.772715572721612
452.81699162115046,4.772480010010019
452.81483098366897,4.772283066357463
452.8133128553585,4.7721182477897415
452.81224618115186,4.771980166063286
452.8114967178077,4.771864339137495
452.8109701404889,4.771767028909224
452.81060017275166,4.771685108130937
452.81034024635835,4.771615950025953
452.81015763975495,4.771557523963686
452.8100326659632,4.771508948413723
452.80994714471404,4.771468678696701
452.8098886313272,4.77143525097672
452.8098486068743,4.77140745265125
452.80982123989975,4.771384276838241
452.80980253879045,4.771364883801271
452.8097897716314,4.771348566979666
452.80978106929246,4.771334727925831
452.8097751531561,4.771322876541831
452.8097711454277,4.771312571606479
452.80976844455716,4.771303010393099
452.8097666858819,4.77129292576398
452.8097655471228,4.771280080752534
452.80976559885966,4.771278215402781
452.80976585798356,4.771268872794844
452.80977208106026,4.771244230505509
452.8097809789324,4.771225553278898
452.80983164652605,4.771166653016009
452.80997463822115,4.7710785011911385
452.8108002060959,4.7708323664667045
452.8131813481045,4.77046905050339
452.8166146602987,4.770134872262379
452.97904601850627,4.765799583404605
453.21323252124034,4.763018413360686
453.88851113406344,4.758190458295203
454.36299026574545,4.755622234083928
454.69637919189887,4.753881543647242
454.93063221113016,4.752584565251128
455.09522818186537,4.751569744696447
455.210880188548,4.750753435192903
455.29214211364024,4.750086001593901
455.349240125511,4.749534875458616
455.3893595589491,4.749077016009567
455.4175491314868,4.748695201255146
455.4373562837492,4.748376048329485
455.45127359624286,4.748108876574458
455.4610524605187,4.747885007893123
455.4679234776869,4.747697307219997
455.4727513196554,4.7475398623573
455.4761435411297,4.747407749379309
455.47852703548426,4.747296853620371
455.48020175586134,4.747203728804877
455.48137846186376,4.747125483638808
455.482205241958,4.747059689007415
455.4827861492189,4.747004301072706
455.48319429557176,4.746957596863582
455.48348105220873,4.7469181196743815
455.48368251530695,4.746884738923686
455.4838204023349,4.746856974680165
455.4839147683811,4.746833959661767
455.4839793416978,4.746814868473315
455.4840235199652,4.746799016463132
455.48405373630794,4.746785835237643
455.48407439439217,4.746774852222077
455.4840885085295,4.746765673701052
455.4840981418296,4.746757970102588
455.4841047060306,4.746751461690531
455.48410916626233,4.746745905881287
455.4841121812355,4.746741108682578
455.48411420681117,4.746736942797971
455.4841155964518,4.746732975367813
455.48411627871036,4.746728938533894
455.48411693307344,4.746725066753866
455.4841168461388,4.7467245020279165
455.4841158849022,4.746718257853164
455.4841025965142,4.746696440187839
455.48408351436984,4.746680641896404
455.4839755900753,4.746633921183339
455.48272903399874,4.746439147876985
455.475538802105,4.746012587186258
455.4340715834932,4.7449920825287855
455.37428581877913,4.744139449022041
455.0207325936625,4.741252648296375
453.6065192104324,4.734788088747533
452.7117634495084,4.731629889512202
451.2975499370015,4.727131108023825
449.8833364099824,4.722944348147938
448.46912287546155,4.718925901548971
447.0549093364782,4.715005109834827
445.6406957946027,4.7111415005758905
444.2264822507437,4.707309607852936
442.8122687054708,4.703492372587137
441.3980551591636,4.699677865167782
439.98384161208793,4.695857497533838
438.5696280644377,4.692024977234388
437.15541451635977,4.688175662040835
435.7412009679692,4.68430614511148
434.3269874193592,4.680413980131767
432.9127738706079,4.676497495491199
431.4985603217829,4.672555667600055
430.08434677294497,4.668588035227678
428.67013322415056,4.664594643677281
427.2559196754541,4.660576011897891
425.84170612691486,4.656533118392026
425.69700655650297,4.656118142052351
424.2827930081923,4.652050192923181
422.86857946015687,4.6479615705368
421.45436591246363,4.6438547708656905
420.0401523651885,4.639732871086867
418.6259388184197,4.635599613371149
417.21172527226247,4.631459521651366
415.797511726845,4.627318063540241
414.3832981823273,4.623181876541142
412.96908463891344,4.619059089322498
411.5548710968712,4.61495978911751
410.1406575565615,4.610896723573976
408.72644401859066,4.606886398415953
408.5344342333765,4.606347102965498
407.1202206987451,4.602423868320855
405.7060071683813,4.598611372360512
404.29179364482815,4.594957985232751
403.32397373901745,4.592588173158553
401.90976023532687,4.589414247363462
400.8959699252707,4.587474802337013
400.18363836016823,4.586401866706586
399.68312435094117,4.585893577326768
399.3314422390793,4.585743662066786
399.0843356596308,4.58581284558557
398.91070823469994,4.5860083000585625
398.78871034515373,4.586269127711041
398.70298953232515,4.58655621253206
398.6427585149468,4.586845175572058
398.60043769683256,4.587121510159719
398.5707013358487,4.587377238320989
398.54980734223557,4.587608624557187
398.53512636680375,4.587814622542426
398.52481091855424,4.587995828554435
398.51756287284394,4.588153784193526
398.51247011287495,4.588290518906293
398.50889174715655,4.588408256270083
398.5063774584843,4.588509231326199
398.5046108351553,4.5885955825352625
398.50336955311144,4.588669293328338
398.502497398255,4.588732166232514
398.50188460829276,4.588785818171109
398.501454059041,4.588831538547636
398.50115934805837,4.588869815382948
398.50095762563177,4.588901705960168
398.5008195592469,4.588928262979564
398.5007250691973,4.58895037692982
398.50066040986803,4.588968798571557
398.500616171711,4.58898416002506
398.50058591357003,4.588996997945362
398.5005652268668,4.589007769716838
398.5005510940874,4.589016788652276
398.50054143733894,4.589024098407294
398.50053504300905,4.589030443331046
398.50053057234504,4.589034879452225
398.5005278169454,4.589041159706582
398.5005258775678,4.589045580039872
398.50052476953994,4.589050065534926
398.5005234443065,4.589055430316952
398.50052354564474,4.589060522930658
398.5005251629015,4.589063348681707
398.5005344817592,4.589079631050909
398.50075308410857,4.5891695214743615
398.50136824976374,4.589276103884213
398.50223291974385,4.589371608643393
398.5047264285518,4.589557898739824
398.5191071016746,4.590154736061453
398.5398407333693,4.5907086698595645
