Re,shear
338.94474319190545,2.1732769146516078
338.9447428959567,2.173276810381336
338.94473625677944,2.1732744232872108
338.9447266820474,2.1732729712190264
338.9447003892416,2.173270638487491
338.9446264105162,2.1732664925442924
338.94377282168017,2.173246134646045
338.94257320959855,2.1732299931437327
338.9391140530873,2.173198607250219
338.91916487903524,2.173092288041505
338.68321916027344,2.172445595321579
338.3430435929644,2.171731861258045
338.3228768174805,2.171691879731509
337.6157700734961,2.17035618080447
336.20155655173477,2.1678168212634183
334.78734301708494,2.1653011608047597
333.3731294775321,2.162762775555797
331.9589159357966,2.1601867149551834
330.544702393239,2.1575676139693782
329.1304888507561,2.1549049159107367
327.71627530910945,2.152201938597944
326.30206176911344,2.1494668203449816
324.8878482318174,2.146715639961635
323.47363469877587,2.1439797746947775
322.0594211725445,2.1413234716309875
320.6452076584996,2.1388896121153773
319.5321383668283,2.1373484227977633
318.72975279493755,2.1366778343701713
318.15133184261657,2.1366355568717346
317.7343617407686,2.1370148068530868
317.43377777718916,2.1376563883205435
317.21709385660284,2.1384486004784287
317.0648426694442,2.1392934400378536
316.95786462392897,2.1401405521099113
316.88269739225916,2.140965124795474
316.8693466284286,2.141143760014591
316.8322361623968,2.141720024599935
316.80616081136645,2.142228491113542
316.78783919486403,2.142672452763679
316.7749656773741,2.143057008562584
316.76592022270484,2.14338805359112
316.7595645254989,2.143671655550368
316.7550987646847,2.1439136849619693
316.751960952445,2.144119610230974
316.74975621258267,2.144294398325861
316.7482070885356,2.144442481684993
316.74711862770613,2.144567765311744
316.7463538482489,2.144673657012679
316.7458165010103,2.1447631097635442
316.74543895734973,2.1448386692417802
316.7451736986213,2.144902522301737
316.7449873363388,2.144956544043074
316.74485641062114,2.1450023423291866
316.7447644370375,2.1450411715332525
316.74470149777335,2.145073557800357
316.7446584338815,2.1451004791808383
316.7446289760825,2.1451228802510083
316.74460883282455,2.145141549956628
316.7445950664791,2.1451571479821574
316.74458566634365,2.14517022780809
316.74457925641707,2.145181257309716
316.74457489547785,2.1451906334490984
316.7445719397914,2.145198686418115
316.74456994750983,2.1452057390702244
316.744568617653,2.1452123605798263
316.74456774622075,2.145219636732174
316.744567426323,2.1452269603693868
316.7445674411901,2.1452310464525377
316.7445684152527,2.145240774776802
316.7445700210284,2.145248664916833
316.74458899640314,2.1452887974513164
316.7446159228045,2.1453198173951353
316.7446918298146,2.1453758501396987
316.7451301329893,2.1455450718050777
316.74639440170154,2.1458040956633826
316.75004035907483,2.146236992058876
317.1035934184931,2.1548931623359033
318.5178067135428,2.17118478924919
