Re,shear
280.63327352932095,2.2962292354465674
280.63327590067877,2.296259613071312
280.6333032266665,2.2963636300903953
280.63338018865244,2.2964886429548934
280.63359658123045,2.296684328897725
280.6342048492369,2.2970049131760746
280.6412209013261,2.2985384325444045
280.6513363990733,2.299759411271281
281.141785546375,2.3180970265035152
281.8488922672107,2.3329178834825486
282.63368505362996,2.345792484099354
283.77518083821127,2.360907732471252
284.5772436503811,2.3693664233417744
285.1408066179753,2.3740412092550267
285.53678959196077,2.376423442955378
285.8150238343475,2.3773973404621676
286.01052287973397,2.3775157607717174
286.14788870592,2.3771321519560757
286.24440769424336,2.376473734694141
286.31222598117023,2.3756856485846036
286.3598779515565,2.37485896022263
286.393360222114,2.374048983789254
286.4168862672323,2.3732874796750805
286.43341665072717,2.372590850579251
286.4450315889015,2.3719656634646222
286.4531927289762,2.37141236132166
286.4589270855928,2.3709277413600125
286.46295628231354,2.3705065906509963
286.46578736211876,2.3701427470194534
286.46777659467,2.369829769280476
286.4691743099679,2.369561343842835
286.470156400359,2.3693315143082563
286.4708464551469,2.369134793106731
286.47133131344606,2.368966751350257
286.47166322293174,2.3688258074259263
286.47189043037116,2.3687082314634007
286.4720459633294,2.368610251143345
286.47215243103636,2.3685286553197784
286.47222531078324,2.3684607198499745
286.4722751976266,2.368404114108506
286.4723093443784,2.3683568908964556
286.4723327162039,2.368318009165728
286.47234871507936,2.368287549690416
286.4723593721195,2.3682580042048214
286.4723666693381,2.368237773459318
286.4723715259583,2.3682183662344958
286.47237486579536,2.368205020128292
286.47237705640066,2.3681848411483735
286.4723785168042,2.36817138849508
286.4723794904066,2.3681624200595413
286.4723801394748,2.3681564411026836
286.472380572187,2.3681524551313853
286.4723823255985,2.368136303405927
286.4723821645435,2.368126085020333
286.4723773235607,2.368085352779798
286.4722651215491,2.367851836609884
286.47210738208065,2.3676974817916405
286.47119760999215,2.3672121258713794
286.4659508020583,2.365913029042241
286.43569222754275,2.3624220601788344
286.2611904584053,2.352034653749251
286.01596588614103,2.341519726685066
285.54014253900925,2.32415796681773
284.1259291668052,2.2777770486441704
283.0239501821462,2.2417075939391995
281.97860499489974,2.2053204639828525
281.22504014888426,2.1764273370868947
280.6818129203658,2.153079753615727
280.29021315610777,2.1339572921617407
280.0150587659144,2.118534007678524
279.82172377796064,2.106008064590327
279.6858785324891,2.0957787327618127
279.59042799038315,2.087387333830513
279.52336046036504,2.0804782986992665
279.47623602450744,2.0747725307201437
279.4431244426102,2.0700486695942715
279.4198588792774,2.066129608309856
279.40351154126864,2.0628725998868997
279.39202523831415,2.0601618742776964
279.3839545022947,2.0579030455980982
279.37828368672245,2.0560188192863587
279.37429915580947,2.054445658002992
279.37149947914907,2.0531311652443964
279.3695323307343,2.052032012995592
279.36815015156367,2.051112287073864
279.3671789963315,2.0503421561989286
279.36649664380843,2.0496967947502585
279.3660172162813,2.049155505473374
279.36568037253244,2.0487010011503957
279.3654437143824,2.048318812909299
279.3652774512221,2.0479967989411634
279.36516065123885,2.0477247328238395
279.36507860624545,2.0474947049286056
279.3650224671759,2.0473032804690923
279.3649840618917,2.0471444254719438
279.3649577967408,2.047012399869561
279.3649398427152,2.0469024415281085
279.3649275788794,2.046810589427735
279.3649192114111,2.0467335334949928
279.3649135129026,2.0466684876700936
279.364909643945,2.0466130986052176
279.3649070305516,2.046565335719722
279.3649052804292,2.0465229924818464
279.3649041338713,2.0464828724350754
279.36490345282,2.0464423961049967
279.3649031736322,2.046404813935482
279.3649031206156,2.0463925584785794
279.3649039007343,2.04633148498942
279.3649067076964,2.046248830349641
279.3649107656201,2.0461772321230645
279.3649341475823,2.0459484704952944
279.36549005955817,2.0444200583302967
279.36629200464813,2.043355549555076
279.38526372910366,2.0348530223728956
279.412616622643,2.0288547678118585
279.4163253270049,2.028200597905535
279.65546863046063,2.004442627065259
280.36257526293224,1.971990142774385
281.7767887236658,1.9364529115365618
283.19100223585446,1.912801065304514
284.60521576592424,1.894511998215728
286.01942930477816,1.8794283499382842
287.43364284875,1.8665213950704436
288.8478563960382,1.8552074120402493
290.26206994563984,1.845118550195188
291.67628349694604,1.836005984818127
293.0904970495621,1.8276925570070366
294.5047106032185,1.8200471335990447
295.91892415772134,1.8129696374896427
297.1864431273207,1.8070443140184635
298.0770551073785,1.8030912719293672
298.7028364313283,1.8004089988803642
299.1312190463582,1.7986156603254457
299.42447111034255,1.7974073261557524
299.6252186897524,1.7965889698715887
299.7626417315226,1.7960328188460053
299.8567155552999,1.7956539822524014
299.921114394141,1.7953955212236323
299.96519903190244,1.7952189973886679
299.9953774531523,1.7950983446180162
299.98585786443505,1.7951363887490681
300.0,1.7950798801582346
300.0,1.7950798801582346
300.014142135565,1.7950234054014906
300.0046225468477,1.7950614145012136
300.03480096809784,1.7949409677987878
300.0788856058604,1.7947652917583403
300.14328444470476,1.7945092510057221
300.2373582684903,1.7941364720901332
300.3747813102798,1.7935945533376327
300.57552888973333,1.7928084806427285
300.8687809538148,1.791671859072061
301.2971635690576,1.790035801168858
301.9229448934713,1.7876959923336173
302.8135568745068,1.7844637633347156
304.08107584616056,1.780048883745491
305.4952894039315,1.7753595159066204
306.9095029619923,1.7708979901572226
308.3237165203141,1.7666448862190545
309.73793007887275,1.7625832520198816
311.15214363764704,1.7586981869286316
312.5663571966183,1.7549765096217977
313.98057075577003,1.7514064907292979
315.39478431508746,1.7479776356548686
316.80899787455735,1.7446805066764859
318.2232114341677,1.7415065760950368
319.63742499390764,1.738448104142626
321.0516385537673,1.7354980367931154
322.4658521137376,1.7326499196882457
323.8800656738101,1.7298978252008985
325.2942792339772,1.7272362902747755
326.70849279423174,1.72466026315279
328.1227063545671,1.7221650574773628
329.53691991497703,1.7197463125349703
330.9511334754559,1.7173999586446833
332.3653470359981,1.7151221868715798
333.7795605965987,1.7129094223940722
335.19377415725273,1.7107583009675615
336.6079877179557,1.7086656480246591
338.0222012787032,1.7066284600292014
339.4364148394911,1.7046438877649843
340.85062840031526,1.702709221294876
342.26484196117195,1.7008218763687522
343.67905552205735,1.6989793821000176
345.0932690829678,1.6971793697609798
346.5074826438998,1.6954195625801542
347.92169620484964,1.6936977664498298
349.33590976581394,1.6920118614795419
350.7501233267892,1.69035979435733
352.1643368877719,1.6887395715068334
353.57855044875856,1.6871492530575258
354.99276400974554,1.6855869476774221
356.4069775707292,1.6840508083541232
357.8211911317058,1.6825390292529194
359.23540469267135,1.681049843829848
360.6496182536218,1.6795815244397494
362.0638318145529,1.6781323837476578
363.4780453754601,1.6767007783389098
364.8922589363388,1.675285115020837
366.3064724971839,1.6738838604256283
367.7206860579901,1.672495554653302
