Re,shear
330.3699937091086,2.8331867641037927
330.36999340778334,2.833186861279408
330.36999300601633,2.8331869908469045
330.36874625267643,2.8335890614874097
330.36515105081105,2.8339667766764185
330.3444173335976,2.8348976451603347
330.0991927378462,2.837738986940563
329.39208597871755,2.839550022127857
327.97787243405025,2.839284540498623
326.5636588829779,2.837614458251258
325.14944532979854,2.835356707929864
323.73523177563857,2.8327568295916237
322.32101822094603,2.829922376639849
320.9068046659406,2.8269095720510875
319.4925911107453,2.8237510589866326
318.07837755543545,2.8204671346114014
316.66416400006085,2.8170710158103267
315.2499504446562,2.8135715722087626
313.8357368892468,2.8099748558432833
312.4215233338521,2.8062850087739992
311.00730977848764,2.8025048273536215
309.5930962231661,2.798636126818905
308.1788826678985,2.7946799847420083
306.7646691126944,2.7906369084292333
305.35045555756255,2.7865069532632685
303.93624200251116,2.7822898087609444
302.5220284475481,2.777984863125397
301.107814892681,2.7735912534432017
299.6936013379174,2.7691079064244803
298.27938778326495,2.7645335731502456
296.86517422873135,2.759866860365728
295.4509606743245,2.755106260253159
294.0367471200526,2.750250180217498
292.6225335659257,2.7452969735460324
292.3812977348171,2.7444422412041947
290.9670841808676,2.7393732244336704
289.552870627081,2.734203488258767
288.138657073467,2.7289314552820048
286.72444352003566,2.723555661473318
285.31022996679764,2.7180748106165415
283.896016413764,2.7124878366028695
282.4818028609466,2.7067939749065664
281.06758930835764,2.7009928447950626
279.6533757560103,2.6950845441044793
278.2391622039184,2.689069758773453
276.82494865209674,2.682949889781608
275.41073510056106,2.676727200710664
273.99652154932835,2.6704049898566242
272.5823079984171,2.663987791706353
271.1680944478476,2.657481613697377
269.7538808976424,2.650894215578343
268.33966734782695,2.644235440489866
266.9254537984306,2.637517609288301
265.5112402494879,2.630755992979616
264.09702670104025,2.6239693830461133
262.68281315313885,2.6171807871158443
261.26859960584846,2.6104182900869373
259.85438605925333,2.6037161428479774
258.440172513492,2.597116180637696
257.02763493807794,2.5906772752962914
255.6134213944324,2.584447694301116
254.19920785228607,2.5785152819439245
252.7849943121204,2.572983652087828
251.37078077469533,2.5679926308520615
249.9565672412734,2.5637437864688564
248.54235371429715,2.560559028572444
247.31813479864311,2.5591131957532847
246.43562405744905,2.5592903110651886
245.79944273909817,2.5604781863283024
245.3408345349044,2.562266904401786
245.01859719260466,2.564321593690014
244.7921797366926,2.5664410793253403
244.63308935129513,2.5685022845988357
244.52130578914284,2.5704340675463655
244.44276198495487,2.572199545752758
244.3875738287561,2.573784084721114
244.34879633037795,2.5751871201516527
244.32154964847828,2.5764166077560544
244.30240500188222,2.5774852888398145
244.28895318513926,2.578408215136438
244.27950138945997,2.5792011459706243
244.27286017639278,2.579879546357969
244.2681937965965,2.580457994997093
244.2649150175333,2.5809498677510962
244.26261122499588,2.5813672025024026
244.26099249894244,2.5817206799429484
244.25985512940184,2.582019675356615
244.25905598122029,2.582272350931368
244.25849448165977,2.5824857683969
