Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
7.631578947368421,7.052631578947368,0.8233139368028423,0.8908994092269563,3,0.34783266249448724,2.0941369907153007,2.345009429640732,1.3519104886433616e-9
6.578947368421052,3.263157894736842,0.9550441666912972,1.9254922715550344,1,0.09729403072964982,1.1174256838706031,1.1912493676302442,5.330741943649948e-13
12.894736842105264,7.473684210526316,0.48726743198535566,0.8407078932141699,1,0.33175317725884884,1.8373841774263409,1.9986543616006711,9.578740854511459e-13
12.894736842105264,7.473684210526316,0.48726743198535566,0.8407078932141699,2,0.19984675569794547,1.2605576788990136,1.3879301902588754,9.133550658233587e-12
12.894736842105264,7.473684210526316,0.48726743198535566,0.8407078932141699,3,0.3384354313393821,1.8944359825415438,2.073292165195954,1.4347231198896535e-10
12.894736842105264,7.473684210526316,0.48726743198535566,0.8407078932141699,4,0.366317548556156,2.0237262937262677,2.17318072010334,2.721273508448523e-9
14.473684210526315,3.6842105263157894,0.4341109848596805,1.7054360119487448,1,0.11349204012186499,1.1279957667040668,1.1636475599160432,8.602620514393641e-10
11.842105263157896,3.6842105263157894,0.5305800926062761,1.7054360119487448,1,0.09975037712330928,1.104197488454789,1.1441575264600876,2.8637259819309877e-9
11.842105263157896,3.6842105263157894,0.5305800926062761,1.7054360119487448,2,0.34582962119136545,2.2862627721120083,2.3761621435172238,9.475615175916641e-11
11.842105263157896,3.6842105263157894,0.5305800926062761,1.7054360119487448,3,0.4273613516348249,2.6781970567254327,2.7347555696432013,4.351198207795217e-10
10.263157894736842,7.473684210526316,0.6122077991610879,0.8407078932141699,1,0.3139119502000521,1.778565400574282,1.9587670320772341,5.194675519970686e-13
10.263157894736842,7.473684210526316,0.6122077991610879,0.8407078932141699,2,0.34523704209550987,1.990982055236502,2.20445243005143,4.367239595437812e-14
10.263157894736842,7.473684210526316,0.6122077991610879,0.8407078932141699,3,0.28355496594357316,1.5972892200398534,1.8127454950976334,2.5648718992735585e-13
10.263157894736842,7.473684210526316,0.6122077991610879,0.8407078932141699,4,0.3596861115620793,2.0483495255150226,2.2296608157556914,1.1223133460085413e-9
9.210526315789474,3.6842105263157894,0.6821744047794979,1.7054360119487448,1,0.09334367879041634,1.0914926064891928,1.1412017041550002,7.365646735113356e-8
9.210526315789474,3.6842105263157894,0.6821744047794979,1.7054360119487448,2,0.3708263264427249,2.756889861099061,2.773132859059646,1.3513405790367183e-11
7.631578947368421,7.473684210526316,0.8233139368028423,0.8407078932141699,1,0.36098241948076093,2.176309517978962,2.4655042531700206,1.278225432288952e-14
7.631578947368421,7.473684210526316,0.8233139368028423,0.8407078932141699,2,0.35709696137091873,2.121796177304627,2.3602835053422435,8.159917595430765e-11
7.631578947368421,7.473684210526316,0.8233139368028423,0.8407078932141699,3,0.36175682546547355,2.155226614366176,2.4046373811963897,1.6724598800599223e-9
7.631578947368421,7.473684210526316,0.8233139368028423,0.8407078932141699,4,0.4101890756610817,2.6356603379346417,2.7266865218308416,6.427172805039625e-10
5.0,7.473684210526316,1.2566370614359172,0.8407078932141699,1,0.4117552372548146,2.7153952529641128,2.9310475123998585,5.960593760143121e-11
12.894736842105264,7.894736842105263,0.48726743198535566,0.7958701389094143,1,0.09810493476173454,1.0442202981944644,1.0729531359259448,3.279367088362311e-11
12.894736842105264,7.894736842105263,0.48726743198535566,0.7958701389094143,2,0.3462918860617672,1.9197917106621096,2.101133188753031,2.0178762654298534e-9
12.894736842105264,7.894736842105263,0.48726743198535566,0.7958701389094143,3,0.3816164153164082,2.161147846370473,2.196239481876362,6.177318667772738e-12
12.894736842105264,7.894736842105263,0.48726743198535566,0.7958701389094143,4,0.32993420352020764,1.7956004830928656,1.937963041149967,3.26592218384303e-13
12.894736842105264,7.894736842105263,0.48726743198535566,0.7958701389094143,5,0.22463680532128977,1.3373830125266108,1.4744466468783126,1.1364686991895978e-8
12.894736842105264,7.894736842105263,0.48726743198535566,0.7958701389094143,6,0.41547830791209583,2.376147383897899,2.358310917712542,2.2590942087527594e-11
12.894736842105264,7.894736842105263,0.48726743198535566,0.7958701389094143,7,0.3768312275723763,2.043067776824052,2.187188018450512,3.953978900067113e-15
6.578947368421052,3.6842105263157894,0.9550441666912972,1.7054360119487448,1,0.11899815236007204,1.1351697371084546,1.2538719131468967,2.4429585352471414e-10
6.578947368421052,3.6842105263157894,0.9550441666912972,1.7054360119487448,2,0.26897271018774904,2.187976508732826,2.2938145259386555,6.403294185100557e-12
6.578947368421052,3.6842105263157894,0.9550441666912972,1.7054360119487448,3,0.31050193962701583,2.4085604186367955,2.532768183544838,2.415449477424409e-9
14.473684210526315,4.105263157894737,0.4341109848596805,1.5305194979027197,1,0.1065082139954396,1.0960312670381949,1.1303474261711162,3.291121281392139e-9
10.263157894736842,7.894736842105263,0.6122077991610879,0.7958701389094143,1,0.09657211787322693,1.0456010680670742,1.0850230420115379,1.461915051304243e-11
10.263157894736842,7.894736842105263,0.6122077991610879,0.7958701389094143,2,0.3791766646935977,2.128809463532023,2.3795296643959025,4.544952844185704e-11
10.263157894736842,7.894736842105263,0.6122077991610879,0.7958701389094143,3,0.35113112183885137,2.086908168861376,2.161158823567118,1.5520791693948048e-9
10.263157894736842,7.894736842105263,0.6122077991610879,0.7958701389094143,4,0.36868104708170735,2.062234066698024,2.238514278320041,2.123250505324067e-12
10.263157894736842,7.894736842105263,0.6122077991610879,0.7958701389094143,5,0.30854267749348907,1.7283672366081493,1.900438710527444,1.2014404105913488e-9
10.263157894736842,7.894736842105263,0.6122077991610879,0.7958701389094143,6,0.35163434215590067,2.0031607546896555,2.211379586364635,4.4337185437799066e-10
10.263157894736842,7.894736842105263,0.6122077991610879,0.7958701389094143,7,0.29482732926346233,1.6351693618844765,1.8353586721164463,1.912099383909296e-11
10.263157894736842,7.894736842105263,0.6122077991610879,0.7958701389094143,8,0.40324420150788165,2.4448665511133907,2.4109801543525307,4.082014282956961e-9
11.842105263157896,4.105263157894737,0.5305800926062761,1.5305194979027197,1,0.09758833894881203,1.083762304562446,1.12446490964936,7.603311851442029e-13
11.842105263157896,4.105263157894737,0.5305800926062761,1.5305194979027197,2,0.30389221015372814,2.103837610662019,2.2571319088946296,1.3687921158095192e-8
11.842105263157896,4.105263157894737,0.5305800926062761,1.5305194979027197,3,0.2623544239283471,1.8815922825454021,2.026947484690899,4.50273227821599e-9
9.210526315789474,4.105263157894737,0.6821744047794979,1.5305194979027197,1,0.09739928843563668,1.0826835315044754,1.1391441146361097,3.339692392429467e-10
9.210526315789474,4.105263157894737,0.6821744047794979,1.5305194979027197,2,0.26732987955666887,1.9807517168554765,2.1258092190151103,1.440473784326962e-8
9.210526315789474,4.105263157894737,0.6821744047794979,1.5305194979027197,3,0.3430622254317189,2.429446589519714,2.603698481223902,4.534994441045632e-10
7.631578947368421,7.894736842105263,0.8233139368028423,0.7958701389094143,1,0.12360363826338835,1.0708343841281458,1.1641290727711056,3.4426801650344233e-9
7.631578947368421,7.894736842105263,0.8233139368028423,0.7958701389094143,2,0.28733817377768095,1.6136056958407896,1.8636820702834607,9.938781156448185e-9
7.631578947368421,7.894736842105263,0.8233139368028423,0.7958701389094143,3,0.36535659882484756,2.1725727078822787,2.477345571272222,9.052167392627e-10
7.631578947368421,7.894736842105263,0.8233139368028423,0.7958701389094143,4,0.37353497180801115,2.1051129417492263,2.4037443987252516,5.2115515355544726e-9
7.631578947368421,7.894736842105263,0.8233139368028423,0.7958701389094143,5,0.3800521536139583,2.144432792963449,2.4958355822408174,6.747769439068992e-9
12.894736842105264,8.31578947368421,0.48726743198535566,0.7555729166861528,1,0.09676522661388552,1.041263404586298,1.0687193762965221,2.980482087985942e-9
12.894736842105264,8.31578947368421,0.48726743198535566,0.7555729166861528,2,0.33064893859146216,1.7716264035556422,1.8941122524010932,5.165264822711238e-10
12.894736842105264,8.31578947368421,0.48726743198535566,0.7555729166861528,3,0.11716127789909098,1.061083908786223,1.1022588424105764,5.416157848711256e-11
12.894736842105264,8.31578947368421,0.48726743198535566,0.7555729166861528,4,0.43629791555038133,2.436793470807059,2.401715788036552,8.318528523067769e-12
12.894736842105264,8.31578947368421,0.48726743198535566,0.7555729166861528,5,0.24348689200630644,1.396552640618672,1.5338225628735627,7.298685322796378e-11
12.894736842105264,8.31578947368421,0.48726743198535566,0.7555729166861528,6,0.3717427232307117,2.035124791548145,2.091790675979717,6.673552617279429e-10
12.894736842105264,8.31578947368421,0.48726743198535566,0.7555729166861528,7,0.3878813069196879,2.064807229640566,2.203262768407897,5.23613554022614e-13
12.894736842105264,8.31578947368421,0.48726743198535566,0.7555729166861528,8,0.35324704153116526,1.9336099921244772,2.113178223960001,2.6175368592715166e-9
5.0,7.894736842105263,1.2566370614359172,0.7958701389094143,1,0.34945066330445,1.961807203547707,2.4222213706838103,1.2952664683196265e-10
6.578947368421052,4.105263157894737,0.9550441666912972,1.5305194979027197,1,0.2782837747692247,2.0615312389913663,2.2282485365753324,8.479530909768203e-14
6.578947368421052,4.105263157894737,0.9550441666912972,1.5305194979027197,2,0.21774027941714233,1.4273119287956122,1.7725349740699166,2.4786751263811163e-10
6.578947368421052,4.105263157894737,0.9550441666912972,1.5305194979027197,3,0.2515760468476722,1.6120786079853195,2.01895562097984,8.767507194867711e-9
6.578947368421052,4.105263157894737,0.9550441666912972,1.5305194979027197,4,0.3459347175967178,2.5366182811668203,2.726213560190522,1.2044136545143315e-13
10.263157894736842,8.31578947368421,0.6122077991610879,0.7555729166861528,1,0.09683211921824417,1.0439593138323497,1.0832367333441428,5.386898325126126e-9
10.263157894736842,8.31578947368421,0.6122077991610879,0.7555729166861528,2,0.30482758198765775,1.6881427338622281,1.851460004289848,6.430261615877176e-10
10.263157894736842,8.31578947368421,0.6122077991610879,0.7555729166861528,3,0.12610323841707127,1.0730062147041561,1.1403945298471734,4.981824094588606e-10
10.263157894736842,8.31578947368421,0.6122077991610879,0.7555729166861528,4,0.3816587483402131,2.1408201065657844,2.3720194629283884,2.091355164812357e-11
10.263157894736842,8.31578947368421,0.6122077991610879,0.7555729166861528,5,0.343015595919183,1.9683198351620366,2.0627855338263377,7.153705082648012e-13
10.263157894736842,8.31578947368421,0.6122077991610879,0.7555729166861528,6,0.305392391299543,1.6676219907390109,1.8527700426658882,6.283940943433742e-13
10.263157894736842,8.31578947368421,0.6122077991610879,0.7555729166861528,7,0.42064239973689255,2.4785254345865155,2.432884673215217,2.157298927227947e-12
10.263157894736842,8.31578947368421,0.6122077991610879,0.7555729166861528,8,0.37779475678452124,2.074857250925299,2.245884389592085,3.324540907642226e-14
10.263157894736842,8.31578947368421,0.6122077991610879,0.7555729166861528,9,0.3577937013794644,2.011956178198515,2.213160911920519,1.1800200594886309e-8
14.473684210526315,4.526315789473684,0.4341109848596805,1.3881455911210714,1,0.34014453509819437,2.145357292333883,2.3103761416204467,6.839108097145633e-10
14.473684210526315,4.526315789473684,0.4341109848596805,1.3881455911210714,2,0.10390603890973503,1.0799589394789821,1.1137385146795251,4.1818031996170036e-11
14.473684210526315,4.526315789473684,0.4341109848596805,1.3881455911210714,3,0.2733527019675215,1.820095720273903,1.9615858794835521,1.698140289116869e-12
11.842105263157896,4.526315789473684,0.5305800926062761,1.3881455911210714,1,0.09872075605926837,1.074589157896818,1.117205245088754,7.686450830189973e-8
11.842105263157896,4.526315789473684,0.5305800926062761,1.3881455911210714,2,0.2770956977404565,1.9020324525091685,2.055783443778073,4.269802998115266e-12
11.842105263157896,4.526315789473684,0.5305800926062761,1.3881455911210714,3,0.37281221810345966,2.445347664794265,2.6271969734426777,1.4070761006299265e-14
11.842105263157896,4.526315789473684,0.5305800926062761,1.3881455911210714,4,0.4642972129010253,2.2769299135416077,2.5771909523296204,1.8901042029195113e-10
7.631578947368421,8.31578947368421,0.8233139368028423,0.7555729166861528,1,0.11878797773114344,1.0629331236106196,1.1491017327923436,5.822305253848867e-8
7.631578947368421,8.31578947368421,0.8233139368028423,0.7555729166861528,2,0.36997389183756657,2.1646487973450657,2.493818832901913,6.419715249739461e-9
7.631578947368421,8.31578947368421,0.8233139368028423,0.7555729166861528,3,0.15237317125972671,1.10024381845506,1.2411578162761947,2.6639570678287325e-12
7.631578947368421,8.31578947368421,0.8233139368028423,0.7555729166861528,4,0.44940403631225234,2.7550351762068583,2.798995352318494,7.019711071019509e-9
7.631578947368421,8.31578947368421,0.8233139368028423,0.7555729166861528,5,0.2694928856269461,1.4907269456503283,1.7478544311854876,1.142130726140759e-12
7.631578947368421,8.31578947368421,0.8233139368028423,0.7555729166861528,6,0.3776144301302894,2.215494251820827,2.3757288287021154,1.8965708613520142e-11
7.631578947368421,8.31578947368421,0.8233139368028423,0.7555729166861528,7,0.38089772520061427,2.09859221718824,2.392015877995333,1.2936486131860489e-10
12.894736842105264,8.736842105263158,0.48726743198535566,0.719159764074772,1,0.09758038488490187,1.040169865629594,1.0677202557052612,2.739537702632993e-8
12.894736842105264,8.736842105263158,0.48726743198535566,0.719159764074772,2,0.3660321638648104,1.939152864382754,2.007487581418295,2.6419714845615144e-13
12.894736842105264,8.736842105263158,0.48726743198535566,0.719159764074772,3,0.12457915883124748,1.0670568808442502,1.112756441460241,4.146235862580345e-9
12.894736842105264,8.736842105263158,0.48726743198535566,0.719159764074772,4,0.33609170450893605,1.767822603537128,1.8709800218196373,2.6511438934983505e-11
12.894736842105264,8.736842105263158,0.48726743198535566,0.719159764074772,5,0.25931090239894056,1.4440915147194109,1.5776613140484836,1.739471271801815e-8
12.894736842105264,8.736842105263158,0.48726743198535566,0.719159764074772,6,0.3995743223779111,2.0891279605524886,2.221475413981399,7.567128161050125e-9
9.210526315789474,4.526315789473684,0.6821744047794979,1.3881455911210714,1,0.10720013433760285,1.0869510102031132,1.1567328532740486,2.5724262209271265e-8
9.210526315789474,4.526315789473684,0.6821744047794979,1.3881455911210714,2,0.286289031688039,1.9816812436872544,2.1510565043301533,1.9772444581164918e-8
9.210526315789474,4.526315789473684,0.6821744047794979,1.3881455911210714,3,0.379997605429485,2.6138890585972225,2.7947550821343476,6.5862369338451085e-9
5.0,8.31578947368421,1.2566370614359172,0.7555729166861528,1,0.335869951863279,1.8294950573007214,2.3539435539253724,1.1544273313019502e-8
10.263157894736842,8.736842105263158,0.6122077991610879,0.719159764074772,1,0.09904180904634914,1.043955966143179,1.0847715164827845,8.52019762239101e-8
10.263157894736842,8.736842105263158,0.6122077991610879,0.719159764074772,2,0.3031402531465568,1.656169698273306,1.8127650382577496,4.46535909145564e-10
10.263157894736842,8.736842105263158,0.6122077991610879,0.719159764074772,3,0.36397560748418134,2.018279802084718,2.2112387203773336,1.1133429434605568e-11
10.263157894736842,8.736842105263158,0.6122077991610879,0.719159764074772,4,0.1375607181294198,1.0837591011336145,1.163023819515519,1.468592466405422e-10
10.263157894736842,8.736842105263158,0.6122077991610879,0.719159764074772,5,0.33825906664564165,1.8790087902481818,1.9871179384537156,4.140512509411428e-10
10.263157894736842,8.736842105263158,0.6122077991610879,0.719159764074772,6,0.31568657847147163,1.6968583724588813,1.867804860530855,2.2965445847299222e-10
10.263157894736842,8.736842105263158,0.6122077991610879,0.719159764074772,7,0.3852597055602476,2.1429503755137667,2.3685229518594526,2.2047776944285184e-9
10.263157894736842,8.736842105263158,0.6122077991610879,0.719159764074772,8,0.3868850950317582,2.0839990253204483,2.2504075628988662,7.853340208842183e-11
6.578947368421052,4.526315789473684,0.9550441666912972,1.3881455911210714,1,0.3319241842522546,2.218688021085101,2.393280853043339,2.6021838715318106e-9
6.578947368421052,4.526315789473684,0.9550441666912972,1.3881455911210714,2,0.3471436704953042,2.6683213903613847,2.712383604991854,4.098394568267488e-10
6.578947368421052,4.526315789473684,0.9550441666912972,1.3881455911210714,3,0.23080647804830592,1.4589089059243479,1.8012504746795877,1.5515770566682033e-8
6.578947368421052,4.526315789473684,0.9550441666912972,1.3881455911210714,4,0.2926286388828676,2.03564071949439,2.2460141974253984,3.8992883323771813e-14
14.473684210526315,4.947368421052632,0.4341109848596805,1.270005540812895,1,0.10386639849469122,1.0717845609297296,1.1058230254447892,1.4788233264852014e-8
14.473684210526315,4.947368421052632,0.4341109848596805,1.270005540812895,2,0.2919226538233873,1.867522751074238,2.0170247331900297,1.1545381498157357e-9
14.473684210526315,4.947368421052632,0.4341109848596805,1.270005540812895,3,0.3940941053369592,2.407462698301699,2.577107990287182,4.851896539057198e-10
12.894736842105264,9.157894736842104,0.48726743198535566,0.686094947335702,1,0.09932898520801409,1.0398511473468601,1.0680694260885624,3.093746526802522e-10
12.894736842105264,9.157894736842104,0.48726743198535566,0.686094947335702,2,0.13171208624678926,1.0728008620179663,1.122850262332667,3.958704733830652e-9
12.894736842105264,9.157894736842104,0.48726743198535566,0.686094947335702,3,0.36718591619244284,1.9507301053610462,2.122069619812522,5.14333131913778e-11
12.894736842105264,9.157894736842104,0.48726743198535566,0.686094947335702,4,0.27353585105941125,1.4841307374626889,1.612455894415016,9.658096646067497e-9
12.894736842105264,9.157894736842104,0.48726743198535566,0.686094947335702,5,0.4120044929744665,2.116143315171807,2.2417504843697365,7.902261860132743e-10
7.631578947368421,8.736842105263158,0.8233139368028423,0.719159764074772,1,0.12585139499542,1.0666221551035557,1.1634114719266142,3.5587717118107016e-12
7.631578947368421,8.736842105263158,0.8233139368028423,0.719159764074772,2,0.38985582539578817,2.2636320379994554,2.4001996625516044,6.541577832723003e-9
7.631578947368421,8.736842105263158,0.8233139368028423,0.719159764074772,3,0.3277927408498627,1.8234496264326732,2.052274734676753,1.082974110524454e-9
7.631578947368421,8.736842105263158,0.8233139368028423,0.719159764074772,4,0.37562532090933803,2.161790272975594,2.523069405991829,2.5519065981314546e-12
7.631578947368421,8.736842105263158,0.8233139368028423,0.719159764074772,5,0.18352728333665044,1.141390985829138,1.3419965295921776,3.5216953403687084e-10
7.631578947368421,8.736842105263158,0.8233139368028423,0.719159764074772,6,0.23247177763087026,1.2772191292567616,1.5489986511145881,7.567557602241934e-11
7.631578947368421,8.736842105263158,0.8233139368028423,0.719159764074772,7,0.3883210768974744,2.0857329636791286,2.3779864244800306,6.1196872638646885e-9
11.842105263157896,4.947368421052632,0.5305800926062761,1.270005540812895,1,0.10252451745994486,1.0723188698998594,1.1186100136054553,1.6293966379302344e-9
11.842105263157896,4.947368421052632,0.5305800926062761,1.270005540812895,2,0.29730446476514105,1.9371293438395865,2.103039748967123,2.9365364633734793e-8
11.842105263157896,4.947368421052632,0.5305800926062761,1.270005540812895,3,0.4023144467204218,2.603713446482087,2.7608650806652895,9.916997089574036e-9
9.210526315789474,4.947368421052632,0.6821744047794979,1.270005540812895,1,0.13056652448464948,1.1177820949713508,1.2232130247216495,1.9505758904535513e-10
9.210526315789474,4.947368421052632,0.6821744047794979,1.270005540812895,2,0.3014187060164625,1.9905753735812461,2.1771853586606134,1.5253862595270724e-9
9.210526315789474,4.947368421052632,0.6821744047794979,1.270005540812895,3,0.3830664261266187,2.700749657346437,2.7836612743216342,1.6622968715570768e-11
5.0,8.736842105263158,1.2566370614359172,0.719159764074772,1,0.33344050621514676,1.7902183613040237,2.381114170201914,1.1578724187386552e-13
10.263157894736842,9.157894736842104,0.6122077991610879,0.686094947335702,1,0.10235407917458308,1.0448465316820452,1.088207194145415,3.3087565602108255e-12
10.263157894736842,9.157894736842104,0.6122077991610879,0.686094947335702,2,0.14959705750570823,1.09582180939983,1.1883744476112477,1.267700190312946e-10
10.263157894736842,9.157894736842104,0.6122077991610879,0.686094947335702,3,0.3032529255888143,1.6294520938754848,1.7829363602550905,2.5560235895587195e-9
10.263157894736842,9.157894736842104,0.6122077991610879,0.686094947335702,4,0.3892380395503185,2.139332828120925,2.366762155573829,1.9833008671539458e-10
10.263157894736842,9.157894736842104,0.6122077991610879,0.686094947335702,5,0.3347260909511906,1.8043301731299848,1.9242750755182074,5.12818035406606e-12
10.263157894736842,9.157894736842104,0.6122077991610879,0.686094947335702,6,0.3957078725232393,2.08680795350012,2.2502515431395502,2.423772125421256e-9
10.263157894736842,9.157894736842104,0.6122077991610879,0.686094947335702,7,0.3259651285478464,1.7242894363351762,1.8821120923102002,1.4870566691686006e-8
10.263157894736842,9.157894736842104,0.6122077991610879,0.686094947335702,8,0.37033309898819117,2.0224192014535323,2.2062559468539096,1.9246228747442852e-11
14.473684210526315,5.368421052631579,0.4341109848596805,1.1703972631020798,1,0.10570867569822878,1.0684530507096834,1.1035864335316026,2.332089366660039e-9
14.473684210526315,5.368421052631579,0.4341109848596805,1.1703972631020798,2,0.41912934887255765,2.5313865467956917,2.670684378498625,4.391514440372352e-9
14.473684210526315,5.368421052631579,0.4341109848596805,1.1703972631020798,3,0.3116642323296497,1.9123767001557035,2.067690229583639,1.845191271227913e-10
7.631578947368421,9.157894736842104,0.8233139368028423,0.686094947335702,1,0.13659857119588917,1.0738074309147045,1.1881024646795506,9.322989597883213e-12
7.631578947368421,9.157894736842104,0.8233139368028423,0.686094947335702,2,0.4054772872001797,2.331174756102616,2.4454747212661987,2.1148757780036135e-10
7.631578947368421,9.157894736842104,0.8233139368028423,0.686094947335702,3,0.33098271284869746,1.7767843047121346,2.055494153671447,1.963548978765673e-8
7.631578947368421,9.157894736842104,0.8233139368028423,0.686094947335702,4,0.38429872965376866,2.1837986887297474,2.5832123899609245,9.696788185669185e-10
7.631578947368421,9.157894736842104,0.8233139368028423,0.686094947335702,5,0.395487154055088,2.0641612724053937,2.3595034557493553,3.5121188082091564e-12
7.631578947368421,9.157894736842104,0.8233139368028423,0.686094947335702,6,0.3220003593916042,1.7256779534555469,1.9794977147894852,3.320805704166074e-13
7.631578947368421,9.157894736842104,0.8233139368028423,0.686094947335702,7,0.4100235894276641,2.2045681242558377,2.3551717320554126,4.3316673797809585e-12
12.894736842105264,9.578947368421053,0.48726743198535566,0.6559369276725941,1,0.1017255995523883,1.040052815802946,1.0693450619065772,4.130819640760419e-8
12.894736842105264,9.578947368421053,0.48726743198535566,0.6559369276725941,2,0.13893877854244646,1.0786815679740367,1.133227899624024,4.3353763716982425e-9
12.894736842105264,9.578947368421053,0.48726743198535566,0.6559369276725941,3,0.4148079336571119,2.108265999217105,2.313996204852277,2.361672569637506e-8
12.894736842105264,9.578947368421053,0.48726743198535566,0.6559369276725941,4,0.3746959670931136,1.9571895250596612,2.1232163545297817,4.25722397125094e-9
12.894736842105264,9.578947368421053,0.48726743198535566,0.6559369276725941,5,0.2868925878079089,1.5191874401200074,1.6417661116968374,5.587786136826924e-9
6.578947368421052,4.947368421052632,0.9550441666912972,1.270005540812895,1,0.24528348621225168,1.5099503709248143,1.8439926132664226,2.126287249671335e-10
6.578947368421052,4.947368421052632,0.9550441666912972,1.270005540812895,2,0.3136267714057763,2.0217795191054835,2.246632508517707,1.8264852488947712e-9
6.578947368421052,4.947368421052632,0.9550441666912972,1.270005540812895,3,0.30667249789413037,2.047427018126575,2.2908999664105782,4.769698704710113e-13
6.578947368421052,4.947368421052632,0.9550441666912972,1.270005540812895,4,0.3537432218734813,2.7434507586831676,2.710234480217169,2.9849938139569486e-9
11.842105263157896,5.368421052631579,0.5305800926062761,1.1703972631020798,1,0.10929097749200088,1.0761565955282628,1.1288540941041552,1.1659430291654744e-11
11.842105263157896,5.368421052631579,0.5305800926062761,1.1703972631020798,2,0.31238165379874133,1.9587037447577835,2.1307579703186157,6.890147578307471e-13
11.842105263157896,5.368421052631579,0.5305800926062761,1.1703972631020798,3,0.40575458619441873,2.642301768671355,2.73791215080115,9.360314229931157e-12
5.0,9.157894736842104,1.2566370614359172,0.686094947335702,1,0.33833196123147957,1.7010892453091615,2.4359823894623176,2.6703567822671344e-11
9.210526315789474,5.368421052631579,0.6821744047794979,1.1703972631020798,1,0.21062968992345388,1.3276448877916658,1.5814354938470911,3.353635500225855e-12
9.210526315789474,5.368421052631579,0.6821744047794979,1.1703972631020798,2,0.3587896784841715,2.2355754704669097,2.395563399100113,4.200023230712911e-10
9.210526315789474,5.368421052631579,0.6821744047794979,1.1703972631020798,3,0.3135976114870842,2.0032680317323943,2.199979813479852,1.1319820712419299e-8
9.210526315789474,5.368421052631579,0.6821744047794979,1.1703972631020798,4,0.3703044174094311,2.652997738560956,2.661831132999051,6.015557193404824e-12
9.210526315789474,5.368421052631579,0.6821744047794979,1.1703972631020798,5,0.40589640048535747,3.00647162345497,2.7877666106418464,1.966787411067166e-11
10.263157894736842,9.578947368421053,0.6122077991610879,0.6559369276725941,1,0.10656380443856038,1.0464491649551597,1.0932582664621577,6.595406502140172e-8
10.263157894736842,9.578947368421053,0.6122077991610879,0.6559369276725941,2,0.3043850880127047,1.6046338116499217,1.7585816416727942,1.9765313777628678e-8
10.263157894736842,9.578947368421053,0.6122077991610879,0.6559369276725941,3,0.39347675269558363,2.1317292694098837,2.366862053887326,2.2183593542516557e-8
10.263157894736842,9.578947368421053,0.6122077991610879,0.6559369276725941,4,0.16291395625002575,1.110375081875521,1.218562789886966,2.0266796665559546e-8
10.263157894736842,9.578947368421053,0.6122077991610879,0.6559369276725941,5,0.33172625381253495,1.739576427803439,1.8705324845869065,2.1240526139790876e-9
10.263157894736842,9.578947368421053,0.6122077991610879,0.6559369276725941,6,0.3769383199059093,2.0243057976305012,2.1983709893836,2.3120300389830474e-8
10.263157894736842,9.578947368421053,0.6122077991610879,0.6559369276725941,7,0.4040061595349281,2.080783577067246,2.243863505336644,6.278856782115147e-10
12.894736842105264,10.0,0.48726743198535566,0.6283185307179586,1,0.10466088408787395,1.0406729757062427,1.071395064547828,4.9214026685124844e-8
12.894736842105264,10.0,0.48726743198535566,0.6283185307179586,2,0.14647141458765064,1.0849331221173835,1.1443290505477546,1.7548328315242327e-9
12.894736842105264,10.0,0.48726743198535566,0.6283185307179586,3,0.41998023143978275,2.114384888323971,2.3108062719556175,2.0873893798533015e-11
12.894736842105264,10.0,0.48726743198535566,0.6283185307179586,4,0.38279396545839733,1.9631696839925965,2.1234982189872706,9.195150613402034e-9
12.894736842105264,10.0,0.48726743198535566,0.6283185307179586,5,0.2997914963448728,1.5508590847937886,1.6676764708471077,2.188795138317737e-12
7.631578947368421,9.578947368421053,0.8233139368028423,0.6559369276725941,1,0.15153707932730193,1.085452083706165,1.226697273117905,5.6021612485403935e-14
7.631578947368421,9.578947368421053,0.8233139368028423,0.6559369276725941,2,0.31785810827690664,1.6466618125265742,1.9239474583019964,8.876918716110225e-11
7.631578947368421,9.578947368421053,0.8233139368028423,0.6559369276725941,3,0.40585304942983286,2.321032667428046,2.7537686808140016,3.2067486368386713e-13
7.631578947368421,9.578947368421053,0.8233139368028423,0.6559369276725941,4,0.34294109808575207,1.8145953162719932,2.102399264890355,5.832398421432405e-10
7.631578947368421,9.578947368421053,0.8233139368028423,0.6559369276725941,5,0.42938523355488845,2.449566524317523,2.5374400622971054,2.6087070695517216e-9
14.473684210526315,5.7894736842105265,0.4341109848596805,1.0852774621492012,1,0.10921838049331095,1.0687941031150094,1.1059629125003376,4.1078573467419227e-13
14.473684210526315,5.7894736842105265,0.4341109848596805,1.0852774621492012,2,0.42825413947418256,2.5704518222135233,2.669791821367931,3.4720086207899616e-11
14.473684210526315,5.7894736842105265,0.4341109848596805,1.0852774621492012,3,0.3271413685110508,1.941845725373248,2.097638433616222,7.546466319223641e-9
6.578947368421052,5.368421052631579,0.9550441666912972,1.1703972631020798,1,0.31985053596828916,2.0707683026705532,2.347300055700396,4.013413147145559e-9
6.578947368421052,5.368421052631579,0.9550441666912972,1.1703972631020798,2,0.2957872144878229,1.8294231958469527,2.1003048208131854,2.3282486260531252e-12
6.578947368421052,5.368421052631579,0.9550441666912972,1.1703972631020798,3,0.2677079228368491,1.6197734552269942,1.9398982065022101,1.48760919204886e-8
