Re,shear
280.89968758587224,2.271569581719935
280.8996878134318,2.271568685224022
280.89969036711364,2.271567107735912
280.899704368486,2.2715584586559787
280.8997235896207,2.271552411976028
280.8998317088386,2.2715336357987512
280.89998368905293,2.2715177232456067
280.91436455008073,2.2712170259712767
280.93509827021353,2.2710371889038576
280.99488412914775,2.2707413845653175
281.7019908636441,2.2697802745555973
283.11620439519993,2.2695663705989135
284.5304179399397,2.2698255621428007
284.5386797342062,2.2698277253455776
285.9528932841797,2.2702655922006425
287.3671068367066,2.2707936170489904
288.78132039082317,2.271372530679582
290.1955339460314,2.2719810076490874
291.60974750203957,2.2726061451134503
293.0239610586615,2.273239560162626
294.43817461577066,2.273875525493822
295.8523881732765,2.2745099799011306
297.1533941557536,2.2750897515919846
298.06753551514277,2.2754939006752384
298.693316840088,2.275768733688557
299.12169945576784,2.275955931533549
299.41495152018297,2.2760836143963283
299.6156990998813,2.2761707956943615
299.753122141846,2.2762303686839296
299.84719596575513,2.276271098692724
299.9115948046858,2.2762989565406953
299.95567944250826,2.2763180154294833
299.98585786379977,2.2763310569600526
300.0065166954616,2.2763399823986576
300.0,2.276337166926505
300.0,2.276337166926505
299.99348330453836,2.276334351876373
300.0141421362002,2.276343275977112
300.04432055749186,2.2763563090430594
300.0884051953149,2.276375339860027
300.15280403424725,2.2764031231852395
300.24687785816036,2.276443672820869
300.38430090013424,2.2765028297713235
300.5850484798531,2.27658907802475
300.8783005443138,2.276714704872689
301.306683160093,2.276897425769636
301.9324644852541,2.2771625994728604
302.846605845112,2.2775461050017176
304.14761182858,2.2780836485494804
305.5618253876226,2.2786564522909076
305.7203314237272,2.2787198826776756
307.13454498291514,2.2792787778712045
308.54875854222377,2.2798247518009065
309.96297210164056,2.280357497537647
311.37718566115615,2.280876773710866
312.7913992207625,2.2813823921658756
314.2056127804525,2.2818742082353984
315.61982634021984,2.2823521130551114
317.034039900059,2.282816027444038
318.448253459965,2.2832658969952204
319.8624670199334,2.2837016881109005
321.27668057996016,2.2841233847812443
322.69089414004173,2.284530985952885
324.1051077001748,2.284924503368274
325.5193212603565,2.285303959783711
326.933534820584,2.285669387493108
328.34774838085485,2.2860208271004496
329.7619619411669,2.286358326495082
331.1761755015179,2.286681939993477
332.590389061906,2.286991727617691
334.00460262232946,2.287287754487127
335.4188161827866,2.287570090303751
336.8330297432759,2.2878388089152937
338.24724330379604,2.288093987943226
339.6614568643456,2.288335708464734
341.0756704249234,2.2885640547400974
342.48988398552825,2.2887791124905803
343.90409754615916,2.2889809746966328
345.31831110681514,2.2891697323383053
346.7325246674952,2.289345480351513
348.1467382281985,2.2895083159535385
349.5609517889242,2.2896583385214493
350.97516534967156,2.289795649486395
352.3893789104398,2.289920352238707
353.8035924712283,2.290032552042555
355.2178060320363,2.2901323559581983
356.63201959286334,2.2902198727711562
358.0462331537088,2.290295212926734
359.4604467145721,2.2903584884692814
360.8746602754527,2.290409812985232
362.28887383635015,2.290449301549544
363.70308739726397,2.2904770706747373
365.1173009581937,2.2904932382622514
366.53151451913897,2.290497923555659
367.94572808009934,2.290491247095486
369.35994164107444,2.290473330675332
370.7741552020639,2.2904442972992003
372.1883687630674,2.290404271139698
373.60258232408455,2.2903533774970577
375.0167958851151,2.2902917427589085
376.43100944615867,2.290219494360729
377.84522300721505,2.2901367607467886
379.25943656828395,2.2900436713316425
380.67365012936506,2.2899403564622367
382.08786369045816,2.2898269473803516
383.502077251563,2.2897035761857856
384.9162908126793,2.2895703757997414
386.3305043738069,2.2894274799289605
387.7447179349455,2.289275023030383
389.158931496095,2.2891131402762985
390.57314505725515,2.2889419675201763
391.9873586184257,2.2887616412631
393.40157217960643,2.2885722986209673
394.81578574079725,2.288374077292283
396.22999930199796,2.2881671155268286
397.6442128632084,2.2879515520952127
399.0584264244283,2.2877275262591006
400.4726399856576,2.2874951777424837
401.88685354689613,2.287254646703973
403.3010671081437,2.2870060737098883
404.71528066940016,2.286749599708688
406.1294942306654,2.286485366006243
407.5437077919392,2.286213514242461
408.9579213532215,2.2859341863690052
409.06187027511345,2.285913363528853
410.4760838364046,2.285626169037213
411.890297397704,2.2853317926257075
413.3045109590114,2.285030378490876
414.7187245203267,2.2847220692906234
416.1329380816498,2.2844070082630195
417.54715164298057,2.2840853388514377
418.96136520431884,2.2837572046921335
420.3755787656645,2.283422749603548
421.78979232701744,2.2830821175771323
423.20400588837754,2.2827354527698063
424.6182194497447,2.2823828994982867
426.0324330111187,2.2820246022349693
427.44664657249956,2.281660705605768
428.86086013388706,2.281291354389748
430.27507369528115,2.280916693520738
431.68928725668167,2.280536868090638
433.1035008180885,2.2801520233550634
434.5177143795015,2.2797623047408018
435.9319279409207,2.27936785785522
437.3461415023458,2.2789688284982974
438.7603550637768,2.2785653626761753
440.1745686252135,2.278157606617526
441.58878218665586,2.2777457067917863
443.0029957481038,2.2773298099299737
444.4172093095571,2.276910063047735
445.8314228710157,2.2764866134709743
447.2456364324795,2.2760596088638643
448.6598499939483,2.275629197259437
450.074063555422,2.2751955270929853
451.4882771169006,2.274758747237766
452.90249067838386,2.2743190070438937
454.3167042398717,2.273876456379842
455.73091780136394,2.2734312456767727
457.1451313628605,2.2729835259761186
458.5593449243613,2.272533448979911
459.9735584858662,2.27208116710452
461.387772047375,2.2716268335375074
462.80198560888766,2.2711706022978513
464.21619917040397,2.2707126282995596
465.63041273192385,2.2702530674188957
467.04462629344715,2.269792076565138
468.4588398549737,2.2693298137552755
469.8730534165034,2.268866438192414
471.2872669780361,2.2684021103482768
472.7014805395716,2.2679369920497776
474.1156941011098,2.2674712465700546
475.52990766265054,2.2670050387236413
476.9441212241937,2.2665385349664846
478.35833478573903,2.2660719035006456
479.77254834728643,2.2656053143838415
481.18676190883576,2.2651389396441113
482.6009754703868,2.264672953399868
484.01518903193937,2.2642075319852975
485.4294025934933,2.2637428540816655
486.84361615504844,2.2632791008542394
488.25782971660453,2.262816456095695
489.6720432781614,2.2623551063758116
491.0862568397189,2.261895241197571
492.50047040127674,2.261437053160681
493.9146839628348,2.2609807381318126
495.32889752439274,2.2605264954227295
496.74311108595043,2.260074527975943
498.1573246475076,2.2596250425587954
499.571538209064,2.2591782499657187
500.0,2.2590434501878356
