Re,shear
498.0677945132635,1.122530373115301
498.06779427994456,1.122530751548934
498.0677934699696,1.1225320652946522
498.06779130787226,1.1225324572605782
498.06779130787186,1.1225324572606352
498.0677910867123,1.1225319354358179
498.0677794699802,1.1225045258104793
498.06776391904026,1.1224953719991584
498.06772133084246,1.1224703031397882
498.06748184923646,1.1223954042722672
498.06715393953357,1.1223366391238256
498.06623229616946,1.1222257803386473
498.06091708023996,1.1218904246663512
498.0302640347766,1.1210499632523243
497.94187570404915,1.1198641549368453
496.5276621794247,1.1140408536197293
495.11344862838155,1.1113396958262367
493.6992350723212,1.1094293966646187
492.2850215142078,1.1079311099897344
491.0131831277446,1.106809765483444
489.59896956777453,1.1057414497638334
488.18475600731597,1.1048151982345036
486.77054244651293,1.1039999248000925
485.35632888545615,1.1032742621168559
483.94211532420604,1.1026228084600795
482.5279017628046,1.102034049435891
481.11368820128223,1.1014991239548397
479.69947463966133,1.1010110503929837
478.28526107795903,1.10056421952194
476.8710475161886,1.1001540499926508
475.45683395436043,1.0997767470449535
474.042620392483,1.0994291290880334
472.6284068305631,1.099108495671336
471.21419326860627,1.0988125513149274
469.7999797066172,1.0985393019824863
468.38576614459976,1.0982870206133826
466.9715525825572,1.0980541970476134
465.55733902049235,1.097839502952628
464.14312545840767,1.097641763670177
462.7289118963052,1.0974599353921233
461.3146983341867,1.0972930864881434
459.90048477205374,1.0971403821027517
458.4862712099078,1.097001071352028
457.07205764775,1.0968744766062988
455.6578440855815,1.0967599845390483
454.2436305234033,1.0966570394144661
452.9354887356397,1.0965716517071544
451.5212751734449,1.0964895427799997
450.1070616112426,1.0964176182267191
448.69284804903344,1.0963554883036393
447.27863448681796,1.0963027953818807
445.8644209245967,1.096259210760235
444.4502073623701,1.0962244318755159
443.03599380013867,1.0961981798520697
441.6217802379027,1.0961801973419625
440.2075666756627,1.09617024661524
438.79335311341885,1.096168107866258
437.37913955117153,1.0961735777073356
435.96492598892104,1.0961864678254083
434.55071242666764,1.096206603781015
433.1364988644116,1.0962338239318916
431.72228530215307,1.096267978466101
430.30807173989234,1.0963089285316379
428.8938581776296,1.0963565454512982
427.4796446153651,1.096410710013094
426.0654310530989,1.0964713118277685
424.65121749083124,1.0965382487460755
423.2370039285623,1.096611426329409
421.82279036629217,1.096690757368159
420.40857680402104,1.0967761614428972
418.99436324174906,1.0968675645240173
417.58014967947634,1.0969648986060518
416.165936117203,1.0970681013732495
414.75172255492913,1.0971771158934656
413.33750899265493,1.097291890337658
411.92329543038045,1.0974123777226845
410.50908186810585,1.0975385356752598
409.0948683058312,1.0976703262152034
407.6806547435566,1.0978077155563135
406.2664411812822,1.0979506739233544
404.85222761900803,1.0980991753838052
403.43801405673423,1.0982531976931649
402.0238004944609,1.0984127221527311
400.6095869321881,1.0985777334788482
399.19537336991596,1.0987482196827778
397.78115980764454,1.0989241719603462
396.366946245374,1.099105584590684
394.95273268310433,1.0992924548433927
393.53851912083564,1.0994847828935292
392.12430555856804,1.0996825717439027
390.7100919963016,1.099885827154174
389.29587843403647,1.1000945575763101
387.8816648717726,1.1003087740960313
386.46745130951024,1.10052849037984
385.05323774724934,1.1007537226273232
383.63902418499003,1.1009844895284273
382.22481062273243,1.1012208122254412
380.81059706047665,1.1014627142794056
379.3963834982227,1.1017102216407733
377.9821699359707,1.1019633626240688
376.5679563737208,1.1022221678863968
375.153742811473,1.1024866704096181
373.7395292492275,1.1027569054860424
372.32531568698425,1.103032910707507
370.9111021247435,1.1033147259577216
369.4968885625052,1.1036023934077608
368.08267500026955,1.103895957514629
366.6684614380366,1.1041954650227843
365.2542478758065,1.1045009649685766
363.84003431357934,1.1048125086875147
362.4258207513552,1.1051301498243216
361.0116071891342,1.1054539443457199
359.5973936269165,1.1057839505559293
358.1831800647022,1.1061202291148218
356.76896650249137,1.1064628430587398
355.35475294028413,1.1068118578239472
353.94053937808064,1.1071673412727028
352.526325815881,1.1075293637219918
351.1121122536854,1.1078979979748653
349.6978986914939,1.108273319354464
348.28368512930666,1.1086554057406992
346.8694715671238,1.109044337609655
345.4552580049455,1.109440198075722
344.0410444427719,1.1098430729365163
342.62683088060317,1.11025305072063
341.21261731843947,1.1106702227382719
339.79840375628095,1.1110946831348538
338.3841901941277,1.111526528947597
336.96997663198,1.1119658601652298
335.55576306983795,1.1124127797908765
334.1415495077018,1.1128673939082003
332.7273359455717,1.11332981175093
331.3131223834479,1.113800145775862
329.8989088213305,1.1142785117394558
328.4846952592198,1.114765028778146
327.07048169711595,1.1152598194925194
325.6562681350192,1.1157630100354794
324.2420545729298,1.116274730204574
322.827841010848,1.1167951135386327
321.413627448774,1.1173242974189106
319.999413886708,1.1178624231749115
318.5852003246504,1.1184096361950886
317.17098676260133,1.1189660860426702
315.75677320056116,1.1195319265767845
314.3425596385302,1.1201073160791866
312.92834607650866,1.120692417386805
311.5141325144969,1.1212873980304034
310.0999189524953,1.121892430379657
308.6857053905041,1.122507691794951
307.2714918285237,1.1231333647862325
305.8572782665545,1.1237696371792931
304.4430647045968,1.124416702289843
303.028851142651,1.1250747591057475
301.6146375807175,1.1257440124783042
300.20042401879675,1.1264246731315484
298.7862104568893,1.1271169589036698
297.66703056644184,1.1276732067187465
296.25281700455906,1.1283868800679098
294.8386034426907,1.1291128194181046
293.4243898808374,1.1298512678281578
292.0101763189996,1.1306024757852697
290.59596275717786,1.1313667014819422
289.1817491953728,1.1321442111069135
287.76753563358494,1.1329352791509508
286.35332207181494,1.1337401887283833
284.9391085100634,1.1345592319153663
283.5248949483311,1.135392710105894
282.11068138661864,1.1362409343866755
280.6964678249268,1.137104225932083
279.28225426325633,1.1379829164204538
277.86804070160804,1.1388773484731274
276.4538271399827,1.1397878761177178
275.03961357838125,1.1407148652772312
273.6254000168046,1.141658694286759
272.21118645525365,1.142619754439633
270.7969728937295,1.1435984505650578
269.38275933223315,1.1445952016394199
267.9685457707657,1.145610441433635
266.5543322093282,1.1466446191991229
265.14011864792195,1.1476982003951681
263.7259050865482,1.1487716674607107
262.3116915252083,1.1498655206338388
260.89747796390355,1.1509802788225716
259.4832644026355,1.1521164805307769
258.0690508414056,1.153274684843511
256.65483728021553,1.1544554724763476
255.24062371906695,1.155659446893768
253.82641015796167,1.1568872355021007
252.41219659690157,1.1581394909230522
250.9979830358886,1.1594168923544126
249.58376947492488,1.1607201470248187
248.1695559140126,1.1620499917534786
246.75534235315408,1.1634071957465526
245.3411287923518,1.1647925579827956
243.92691523160838,1.1662069155728445
242.5127016709265,1.1676511416381008
241.09848811030915,1.1691261485510442
239.68427454975935,1.1706328903253524
238.2700609892804,1.1721723651922917
236.8558474288758,1.1737456183809756
235.4416338685492,1.1753537451221852
234.02742030830453,1.1769978938976031
232.61320674814598,1.178679269958903
231.198993188078,1.1803991391440192
229.78477962810527,1.1821588320211918
228.37056606823288,1.1839597483951723
226.9563525084662,1.1858033622141966
225.54213894881104,1.187691226921327
224.1279253892735,1.1896249812993311
222.71371182986027,1.191606355864824
221.2994982705784,1.1936371798748573
219.88528471143547,1.1957193890178535
218.47107115243972,1.197855033870867
217.05685759359994,1.2000462892168682
215.64264403492564,1.2022954643295298
214.22843047642706,1.20460501434897
212.81421691811533,1.2069775528909261
211.40000336000244,1.2094158660540244
209.9857898021014,1.2119229280162815
