Re,shear
500.0,2.2248142899131933
499.3622148046792,2.224144325807498
497.94800124318044,2.222674742701573
496.5337876816692,2.2212269376168647
495.11957412014584,2.2198006086967683
493.7053605586108,2.218395459314849
492.2911469970644,2.217011197833579
490.87693343550706,2.2156475373683904
489.46271987393914,2.2143041955571054
488.048506312361,2.21298089433402
486.634292750773,2.211677359708362
485.2200791891755,2.2103933215471385
483.80586562756883,2.2091285133617466
482.39165206595334,2.20788267209846
480.97743850432937,2.206655537932329
479.5632249426973,2.205446854064538
478.14901138105733,2.204256366522665
476.7347978194099,2.203083823964353
475.3205842577553,2.20192897748351
473.9063706960938,2.20079158041949
472.4921571344257,2.199671388168827
471.0779435727514,2.1985681579994845
469.6637300110711,2.197481648867884
468.24951644938517,2.1964116212379268
466.8353028876939,2.19535783690279
465.4210893259975,2.1943200588087532
464.00687576429635,2.1932980508816424
462.5926622025907,2.1922915778551606
461.1784486408809,2.191300405101824
459.7642350791672,2.190324298465914
458.3500215174498,2.189363024098987
456.9358079557291,2.1884163482971513
455.52159439400526,2.1874840373413225
454.10738083227864,2.186565857595024
452.6931672705495,2.185661571763262
451.45841195512304,2.1848832205282136
450.0441983933899,2.184004335247243
448.62998483165495,2.183138670553733
447.21577126991855,2.1822859895299165
445.8015577081809,2.181446054206199
444.3873441464423,2.1806186254200126
442.973130584703,2.1798034626774236
441.5589170229632,2.179000324017475
440.1447034612233,2.1782089658792723
438.7304898994834,2.1774291429717394
437.3162763377439,2.176660608146265
435.9020627760049,2.1759031122725037
434.4878492142668,2.1751564041166933
433.0736356525298,2.174420230223323
431.6594220907941,2.1736943347998916
430.24520852906005,2.1729784596045754
428.8309949673278,2.172272343837258
427.41678140559765,2.1715757240336204
426.0025678438698,2.1708883339628007
424.58835428214456,2.1702099045279883
423.1741407204221,2.169540163670775
421.7599271587027,2.1688788362785845
420.34571359698657,2.1682256440957306
418.931500035274,2.1675803056378795
417.51728647356515,2.166942536110059
416.10307291186035,2.1663120473280646
414.68885935015976,2.1656885476436916
413.2746457884636,2.165071741873102
411.86043222677216,2.1644613312292083
410.4462186650856,2.1638570132574224
409.0320051034042,2.163258481774919
407.6177915417281,2.162665426813721
406.20357798005756,2.1620775345671612
404.78936441839284,2.1614944873402027
403.37515085673414,2.1609159635029815
401.96093729508164,2.160341637448261
400.54672373343556,2.159771179552174
399.1325101717961,2.1592042561387537
397.7182966101636,2.158640529447709
396.3040830485381,2.1580796576059513
394.8898694869198,2.1575212946023816
393.47565592530896,2.1569650902662523
392.0614423637058,2.1564106902488653
390.6472288021105,2.155857736008758
389.2330152405232,2.155305864800006
387.8188016789441,2.1547547096640276
386.40458811737346,2.1542038994247434
384.99037455581146,2.153653058686697
383.57616099425826,2.153101807836678
382.16194743271404,2.152549763048225
380.747733871179,2.1519965362895666
379.3335203096533,2.1514417353344792
377.91930674813716,2.1508849637762677
376.50509318663075,2.1503258210447638
375.0908796251342,2.1497639024264346
373.67666606364776,2.149198799087264
372.2624525021716,2.148630098098855
370.84823894070587,2.148057382467271
369.4340253792508,2.1474802311648213
368.0198118178065,2.1468982191648656
366.60559825637324,2.146310917479277
365.1913846949511,2.1457178931989187
363.7771711335404,2.1451187095369573
362.3629575721412,2.1445129258749427
360.9487440107538,2.1439000978117964
359.5345304493783,2.143279777215581
358.12031688801494,2.1426515122780567
356.70610332666394,2.142014847572267
355.2918897653255,2.1413693241126595
353.8776762039998,2.140714479418362
352.4634626426871,2.1400498475790894
351.0492490813876,2.139374959324025
349.6350355201015,2.1386893420936763
348.22082195882905,2.1379925201143535
346.8066083975705,2.1372840144759344
345.39239483632616,2.136563343212392
343.97818127509623,2.135830021385184
342.56396771388097,2.1350835611699703
341.1497541526807,2.1343234719460447
339.7355405914957,2.133549260388896
338.32132703032624,2.132760430566032
336.9071134691727,2.1319564840356566
335.4928999080354,2.1311369199485766
334.07868634691465,2.1303012351532686
332.6644727858108,2.1294489243040986
331.2502592247243,2.1285794799727267
329.83604566365545,2.1276923927626905
328.42183210260475,2.1267871514272096
327.00761854157264,2.125863242990147
325.5934049805595,2.1249201528703052
324.1791914195659,2.1239573650087458
322.76497785859226,2.122974361999421
321.35076429763916,2.1219706252228625
319.9365507367071,2.12094563498307
318.5223371757967,2.1198988706474147
317.1081236149085,2.1188298107894723
315.69391005404316,2.1177379333350577
314.27969649320136,2.1166227157107995
312.86548293238377,2.1154836349956394
311.4512693715911,2.114320168074985
310.0370558108241,2.11313179179722
308.6228422500836,2.111917983132735
307.20862868937036,2.110678219334993
305.79441512868533,2.109411978103636
304.38020156802935,2.1081187377493102
302.9659880074034,2.106797977360009
301.55177444680845,2.1054491769686723
300.1375608862455,2.1040718177216418
298.72334732571574,2.1026653820477925
297.30913376522017,2.1012293538278497
295.89492020475996,2.099763218563638
294.4807066443364,2.0982664635465103
293.0664930839507,2.096738578024988
291.65227952360425,2.0951790533706096
290.2380659632984,2.0935873832417804
288.8238524030346,2.0919630637448234
287.40963884281433,2.090305593591658
285.9954252826392,2.088614474253453
284.5812117225108,2.0868892101094456
283.16699816243073,2.085129308590175
281.7527846024009,2.0833342803141646
280.33857104242304,2.0815036392173623
278.9243574824991,2.0796369026741064
277.510143922631,2.0777335916086628
276.09593036282087,2.07579323059625
274.68171680307074,2.0738153479524173
273.2675032433829,2.071799475809108
271.8532896837596,2.0697451505704985
270.43907612420327,2.0676519113711156
269.02486256471633,2.065519302503607
267.61064900530135,2.0633468718178585
266.196435445961,2.0611341711147686
264.7822218866981,2.0588807561119626
263.36800832751544,2.0565861863847887
261.953794768416,2.054250025280237
