Re,shear
500.0,1.5783922387424618
499.1742882634129,1.5741261384559977
497.76007472570336,1.567260029951461
496.3458611855982,1.5608728803705827
494.93164764354015,1.554893937964534
493.5174340998601,1.5492678478557007
492.1032205548118,1.543950384764034
490.68900700859365,1.5389055888904306
489.27479346136374,1.534103780378558
487.86057991325,1.5295201446604991
486.4463663643571,1.5251337006171042
485.032152814772,1.520926532489684
483.6179392645675,1.5168832078459942
482.203725713805,1.512990329536326
480.789512162537,1.5092361859299228
479.37529861080844,1.5056104744262118
477.9610850586583,1.5021040804049264
476.5468715061203,1.4987088986788153
475.13265795322394,1.4954176879248267
473.7184443999953,1.4922239509847655
472.3042308464572,1.4891218356628815
470.89001729262986,1.4861060519128992
469.4758037385314,1.483171802241507
468.0615901841779,1.480314722852568
466.64737662958373,1.4775308335834134
465.2331630747619,1.4748164950861238
463.81894951972396,1.472168372016001
462.40473596448055,1.469583399790595
460.9905224090427,1.4670587646060038
459.6470623271113,1.4647139483823501
458.2328487713138,1.4622996698502992
456.8186352153436,1.4599386178121299
455.40442165920723,1.4576287313835454
453.9902081029108,1.455368100466255
452.57599454645975,1.453154952781242
451.16178098985915,1.450987642290024
449.74756743311366,1.4488646388154334
448.33335387622765,1.4467845187019819
446.91914031920504,1.444745956379253
445.5049267620496,1.4427477167117795
444.09071320476477,1.440788648035416
442.6764996473538,1.438867675794326
441.2622860898197,1.436983796705007
439.84807253216536,1.435136073383748
438.4338589743934,1.4333236293831682
437.01964541650636,1.4315456445910608
435.6054318585068,1.4298013509514509
434.19121830039694,1.428090028473795
432.77700474217903,1.426411000908737
431.36279118385625,1.4247636361473277
430.5106847476653,1.4237860809408778
429.09647118917627,1.4221882209291623
427.68225763058666,1.4206205378545305
426.2680440718985,1.4190825181762796
424.8538305131137,1.4175736756234465
423.43961695423417,1.4160935487218145
422.02540339526183,1.4146416984729584
420.61118983619855,1.4132177061805786
419.1969762770462,1.41182117142018
417.7827627178066,1.4104517101491896
416.3685491584816,1.409108952954902
414.95433559907303,1.4077925434381193
413.5401220395828,1.4065021367302355
412.1259084800127,1.405237398141557
410.7116949203646,1.4039980019382887
409.2974813606403,1.4027836302452519
407.8832678008416,1.4015939720709614
406.4690542409705,1.400428722451091
405.0548406810286,1.3992875817058363
403.64062712101787,1.3981702548061385
402.22641356094005,1.3970764508431095
400.81220000079696,1.3960058825946455
399.3979864405904,1.3949582661826256
397.9837728803221,1.3939333208139513
396.56955931999374,1.3929307683441248
395.1553457596072,1.3919503342315362
393.7411321991641,1.3909917458062964
392.32691863866614,1.390054733449967
390.912705078115,1.3891390303389084
389.4984915175122,1.3882443725367482
388.08427795685947,1.3873704991209648
386.67006439615835,1.3865171523373006
385.25585083541034,1.3856840777760806
383.841637274617,1.384871024565044
382.42742371377983,1.3840777455737252
381.0132101529002,1.3833039976247727
379.5989965919795,1.3825495417084344
378.18478303101926,1.3818141431964945
376.7705694700207,1.3810975720527559
375.3563559089851,1.3803996030374726
373.94214234791383,1.3797200159036311
372.52792878680805,1.3790585955832884
371.113715225669,1.3784151323627074
369.6995016644979,1.3777894220452427
368.28528810329584,1.377181266101291
366.871074542064,1.3765904718048665
365.45686098080336,1.3760168523567202
364.04264741951505,1.3754602269938732
362.6284338582,1.3749204210859451
361.2142202968593,1.3743972662185417
359.80000673549387,1.3738906002641578
358.38579317410466,1.3734002674413333
356.97157961269255,1.372926118362495
355.55736605125844,1.3724680100714188
354.14315248980324,1.3720258060709112
352.72893892832775,1.3715993763415937
351.31472536683276,1.3711885973525264
349.9005118053191,1.3707933520644888
348.4862982437876,1.370413529926727
347.0720846822389,1.3700490268678953
345.6578711206738,1.3696997452820063
344.24365755909304,1.3693655940100702
342.82944399749726,1.3690464883181435
341.4152304358872,1.3687423498724862
340.00101687426354,1.3684531067124128
338.5868033126269,1.3681786932214826
337.1725897509779,1.3679190500975862
335.75837618931723,1.3676741243224901
334.3441626276455,1.367443869131291
332.92994906596334,1.3672282439823225
331.51573550427133,1.3670272145279219
330.10152194257006,1.366840752586485
328.6873083808601,1.3666688361161712
327.273094819142,1.3665114491907042
325.8588812574164,1.3663685819774902
324.4446676956838,1.3662402307185118
323.03045413394483,1.366126397714192
321.6162405722,1.3660270913105648
320.20202701044985,1.365942325890017
318.787813448695,1.3658721218658765
317.37359988693584,1.3658165056810498
315.95938632517306,1.3657755098110136
314.54517276340715,1.3657491727713085
313.1309592016387,1.3657375391298618
311.7167456398682,1.365740659524259
310.3025320780962,1.3657585906842842
308.88831851632324,1.3657913954598473
307.47410495454994,1.3658391428546168
306.0598913927768,1.3659019080655241
304.6456778310044,1.3659797725283833
303.23146426923324,1.3660728239698594
301.817250707464,1.3661811564660469
300.4030371456972,1.3663048705078935
298.9888235839335,1.3664440730737408
297.5746100221734,1.3665988777092382
296.16039646041753,1.366769404614993
294.7461828986666,1.3669557807421444
293.33196933692113,1.3671581398963337
291.91775577518183,1.3673766228502793
290.50354221344935,1.3676113774654293
289.0893286517244,1.3678625588230375
287.6751150900076,1.3681303293650766
286.2609015282997,1.3684148590454797
284.84668796660145,1.3687163254921377
283.4324744049136,1.3690349141802234
282.01826084323693,1.3693708186173605
280.6040472815722,1.3697242405412156
279.1898337199203,1.3700953901302235
277.775620158282,1.3704844862280559
276.3614065966582,1.3708917565826164
274.9471930350498,1.3713174381003332
273.5329794734578,1.3717617771166652
272.1187659118831,1.3722250296836542
270.70455235032676,1.3727074618756214
269.2903387887899,1.3732093501140334
267.87612522727346,1.3737309815127292
266.4619116657787,1.3742726542447652
265.04769810430673,1.37483467793226
263.6334845428588,1.375417374060607
262.21927098143624,1.376021076419758
260.8050574200403,1.376646131947291
259.3908438586725,1.3772928997622038
257.97663029733417,1.3779617538354494
256.5624167360269,1.3786530821633138
255.14820317475224,1.3793672877068919
253.73398961351194,1.3801047890319902
252.31977605230773,1.380866020991267
250.90556249114144,1.381651435451809
249.491348930015,1.382461502071731
