Re,shear
500.0,6.2163836984505005
499.0730877547786,6.221185810187267
497.65887420084425,6.228398192344628
496.2446606467791,6.235469769144068
495.7327107202048,6.237994425496754
494.31849716595787,6.244869608320923
492.90428361157734,6.251597432891975
491.49007005706284,6.258175410902682
490.0758565024143,6.2646012243388025
488.6616429476319,6.270872725023574
487.247429392716,6.276987933513044
485.83321583766735,6.282945037373681
484.4190022824869,6.28874238887799
483.0047887271756,6.29437850215681
481.59057517173494,6.2998520498475
480.1763616161664,6.305161857546899
478.76214806047284,6.310306907024377
477.6305448012471,6.314304536366986
476.21633124533025,6.3191508756460655
474.802117689293,6.323830352282035
473.3879041331377,6.328342471271186
471.9736905768667,6.332686863367105
470.55947702048275,6.3368632793011646
469.1452634639884,6.340871583873736
467.7310499073865,6.344711749958828
466.3168363506798,6.348383852452681
464.9026227938714,6.351888062202522
463.4884092369642,6.3552246399420795
462.07419567996124,6.358393930264006
460.65998212286564,6.361396355652984
459.2457685656805,6.364232410601197
457.83155500840905,6.366902655827371
456.4173414510544,6.36940771127027
455.0031278936209,6.371748256540636
454.58413756035793,6.372410207863316
453.1699240028244,6.3745385873945795
451.75571044521826,6.376504187238332
450.34149688754263,6.378307827909523
448.92728332980073,6.379950363003609
447.51306977199573,6.381432674541744
446.0988562141307,6.382755668494401
444.68464265620884,6.383920270487303
443.2704290982332,6.384927421686577
441.85621554020685,6.38577807486308
440.4420019821328,6.386473190633184
439.0277884240141,6.387013730155521
437.61357486585365,6.387400666686394
436.1993613076544,6.387634959697279
434.7851477494192,6.387717566972878
433.370934191151,6.38764943783692
431.9567206328525,6.3874315103502
430.54250707452655,6.387064708645311
429.12829351617586,6.3865499403924915
427.7140799578031,6.385888094388545
426.29986639941103,6.385080038260537
424.8856528410022,6.384126616277252
423.47143928257924,6.383028647261206
422.0572257241447,6.381786922591884
420.6430121657011,6.380402204293723
419.228798607251,6.378875223200826
417.81458504879686,6.377206677190751
416.40037149034106,6.375397229478321
414.9861579318861,6.373447506965839
413.5719443734344,6.371358098636859
412.15773081498827,6.369129553991456
410.74351725655015,6.366762381512181
409.3293036981224,6.364257047155774
407.9150901397073,6.3616139728620205
406.50087658130724,6.3588335350747505
405.08666302292454,6.355916063267288
403.67244946456157,6.352861838465064
402.2582359062206,6.349671091761454
400.844022347904,6.3463440028169975
399.4298087896141,6.342880698338922
398.01559523135336,6.339281250533226
396.601381673124,6.33554567552353
395.18716811492857,6.331673931730929
393.7729545567694,6.327665918208771
392.35874099864895,6.323521472927822
390.94452744056974,6.319240371001778
389.5303138825343,6.314822322171651
388.11610032454513,6.3102669714418544
386.7018867666049,6.305573893593755
385.2876732087163,6.300742593284483
383.873459650882,6.29577250242151
382.4592460931049,6.290662977940552
381.04503253538786,6.285413299490827
379.6308189777338,6.28002266702309
378.21660542014575,6.274490198275942
376.8023918626269,6.268814926157423
375.3881783051805,6.262995796016287
373.9739647478098,6.257031662801888
372.55975119051845,6.250921288108187
371.14553763330997,6.2446633370999685
369.7313240761881,6.238256375320004
368.3171105191568,6.231698865375606
366.90289696222015,6.22498916350504
365.48868340538235,6.218125516024036
364.0744698486479,6.211106055654796
362.6602562920213,6.203928797741016
361.24604273550756,6.19659163635315
359.83182917911165,6.189092340291404
358.4176156228389,6.181428548993952
357.003402066695,6.173597768362846
355.58918851068574,6.165597366519195
354.1749749548173,6.1574245695060235
352.7607613990961,6.1490764569571255
351.34654784352904,6.140549957756436
349.93233428812323,6.13184184571559
348.51812073288625,6.12294873530174
347.10390717782604,6.113867077454034
345.68969362295104,6.104593155532535
344.27548006827004,6.095123081449614
342.86126651379243,6.08545279204109
341.447052959528,6.075578045742578
340.03283940548704,6.065494419644723
338.61862585168063,6.055197307009859
