Re,shear
217.79174444488055,1.3199905822559876
217.7917445776469,1.3199857800479347
217.79174533656328,1.3199583297643644
217.79174754742772,1.3199300756411823
217.79179893196147,1.3197217518111435
217.7920955016181,1.3193048196374115
217.79380599125167,1.3183287918437148
217.7962721471079,1.3175303391680684
217.91584385728618,1.3073303270515615
218.62295059888822,1.2883812584845575
220.03716413742353,1.2700269692050563
221.45137768767464,1.2579797618014132
222.25825241894657,1.2524225680101682
223.67246597505684,1.2441183908978588
225.0866795327078,1.2371007982898055
226.5008930913369,1.231001235774007
227.91510665063788,1.2255971946218804
229.32932021042632,1.2207422029950257
230.74353377058304,1.2163338260690106
232.1577473310268,1.2122971389445143
233.57196089169986,1.208575406822731
234.98617445255985,1.205124467528794
236.40038801357474,1.2019091635742014
237.8146015747198,1.1989009779869986
239.22881513597562,1.1960764120209273
240.64302869732663,1.1934158387248988
242.0572422587602,1.1909026722180682
243.47145582026596,1.1885227525575166
244.8856693818353,1.1862638815643374
246.29988294346094,1.184115466691961
247.7140965051368,1.1820682437308612
249.12831006685764,1.1801140580360439
250.54252362861894,1.1782456898719493
251.95673719041682,1.1764567134793482
253.37095075224792,1.1747413822437753
254.78516431410927,1.173094534299068
256.19937787599827,1.1715115142973802
257.6135914379126,1.169988108091623
259.0278049998502,1.1685204878224067
260.44201856180933,1.167105165457119
261.85623212378835,1.1657389532469495
263.2704456857858,1.164418929885944
264.68465924780025,1.1631424114005582
266.09887280983065,1.1619069259875348
267.5130863718759,1.1607101921662701
268.927299933935,1.1595500997282095
270.34151349600705,1.1584246930586153
271.7557270580913,1.1573321564799965
273.16994062018694,1.156270801325975
274.58415418229333,1.1552390545025772
275.99836774440985,1.1542354483332111
277.4125813065359,1.1532586115155323
278.826794868671,1.1523072610451373
280.2410084308146,1.1513801949824094
281.65522199296623,1.1504762859574944
283.06943555512555,1.1495944753231064
284.48364911729215,1.1487337678778788
285.8978626794656,1.1478932270933746
287.3120762416456,1.1470719707871808
288.7262898038319,1.1462691671918819
290.1405033660241,1.145484031376446
291.55471692822204,1.1447158219819067
292.96893049042535,1.1439638382382202
294.38314405263384,1.1432274172329557
295.7973576148473,1.1425059301210467
297.13273531658217,1.1418378383632857
298.0468766786703,1.1413876175870938
298.672658005402,1.1410826665076275
299.101040622278,1.1408754058685497
299.3942926875,1.140734216438826
299.5950402677452,1.1406378859253796
299.73246331008176,1.1405720920969156
299.8265371342443,1.1405271224503566
299.8909359733479,1.1404963708770726
299.93502061128845,1.1404753349795547
299.9651990326607,1.1404609418767204
299.9858578643777,1.1404510923362818
300.0,1.1404443513393518
300.0,1.1404443513393518
300.0141421356223,1.14043761161712
300.0348009673393,1.140427768520949
300.0649793887116,1.1404133946100279
300.1090640266522,1.140392407613974
300.1734628657558,1.1403617720027013
300.2675366899184,1.1403170667716964
300.4049597322552,1.1402518619690856
300.6057073125008,1.1401568246202085
300.8989593777237,1.1400184477374047
301.3273419946017,1.1398172668249624
301.95312332133767,1.1395254055699626
302.867264683435,1.1391032974696307
304.2026423851896,1.1384955061146653
305.6168559474321,1.1378628920402891
307.0310695096781,1.1372412471930633
308.4452830719275,1.1366301757881274
309.85949663418023,1.136029301364987
311.27371019643607,1.1354382653942519
312.687923758695,1.1348567261810905
314.1021373209568,1.1342843579329533
315.51635088322143,1.133720849888669
316.93056444548876,1.133165905504007
318.34477800775875,1.1326192416894125
