Re,shear
164.87214928213447,1.6387399869500747
164.87214954424797,1.638730260318265
164.8721526312837,1.638615705133121
164.87216197488567,1.638485478766087
164.87221654877084,1.6381421124042894
164.872847363683,1.6368058911021544
164.87466680730023,1.6350724442931215
164.87722377751106,1.633543775840392
164.8845969823935,1.6306364116042156
164.92711876166516,1.6219412357963123
164.98842482932432,1.614595935825777
165.16520144017184,1.6012485597614936
166.5794148461248,1.5553769859257662
167.99362835143504,1.531287374018559
169.40784188033228,1.5139413586490618
170.82205541971618,1.5002221987922444
172.23626896493414,1.4888398576317345
173.65048251382532,1.4791149405303252
175.06469606522072,1.4706388330047073
176.47890961842114,1.463143826076887
177.89312317297748,1.456443663774186
179.30733672858537,1.4504028450392679
180.72155028502968,1.4449193334717396
182.1357638421532,1.4399141540235805
183.54997739983787,1.4353247991867266
184.96419095799286,1.4311008698950052
186.37840451654696,1.4272010915900575
187.79261807544344,1.4235912108507458
189.2068316346364,1.420242475158676
190.62104519408817,1.4171305101266483
192.0352587537676,1.4142344744934199
193.44947231364858,1.411536413532608
194.86368587370902,1.4090207569623456
196.2778994339301,1.4066739239211556
197.69211299429568,1.4044840085090038
199.10632655479185,1.4024405268035616
200.52054011540642,1.4005342113827846
201.9347536761288,1.398756842985834
203.34896723694965,1.3971011115166823
204.7631807978607,1.3955605004589386
206.17739435885463,1.394129190139802
207.59160791992488,1.3928019762988098
209.0058214810656,1.3915742011825287
210.42003504227148,1.3904416949679028
211.8342486035378,1.3894007257630334
213.24846216486017,1.388447956779829
214.6626757262347,1.3875804095426305
216.0768892876578,1.3867954322093574
217.49110284912615,1.3860906722502975
218.90531641063671,1.3854640528641642
220.31952997218673,1.384913752619421
221.73374353377358,1.384438187896731
223.14795709539484,1.3840359977796233
224.56217065704828,1.3837060310994294
225.9763842187318,1.3834473353886487
227.39059778044341,1.383259147537192
228.80481134218124,1.3831408859794405
230.21902490394348,1.3830921442680075
231.63323846572845,1.3831126859139051
233.04745202753455,1.383202440392723
234.46166558936017,1.383361500233324
235.8758791512038,1.3835901191202364
237.29009271306398,1.3838887109527391
238.70430627493928,1.3842578498143367
240.11851983682826,1.3846982708146194
241.53273339872948,1.385210871772515
242.94694696064153,1.3857967174827879
244.3611605225626,1.3864570346293688
245.09843483756956,1.3868312736032795
246.5126483995026,1.3876076443204326
247.9268619614414,1.388462371803679
249.3410755233844,1.3893973183256592
250.75528908533005,1.3904145389242744
252.1695026472767,1.391516288690119
253.5837162092226,1.3927050306638575
254.99792977116593,1.3939834477133528
256.41214333310427,1.3953544366710127
257.6781416017359,1.396662834923986
259.09235516366056,1.398218087215506
260.5065687255744,1.3998756815589815
261.920782287475,1.4016394890316093
263.3349958493596,1.403513650824319
264.74920941122525,1.4055025858341617
266.1634229730688,1.4076109967428563
267.57763653488684,1.4098438739325867
268.99185009667565,1.4122064964390888
270.40606365843115,1.4147044289669515
271.8202772201489,1.4173435137925123
273.2344907818242,1.4201298561584499
274.64870434345187,1.423069801526736
276.06291790502627,1.4261699028150678
277.47713146654144,1.4294368755136027
278.89134502799095,1.4328775383921302
280.305558589368,1.4364987374021183
281.71977215066534,1.440307250405615
283.1339857118754,1.4443096705916376
284.5481992729905,1.448512266948199
285.9624128340025,1.4529208210305173
287.37662639490367,1.4575404405814039
288.7908399556861,1.4623753523732543
290.2050535163426,1.4674286789542228
291.6192670768665,1.4727022067132283
293.03348063725207,1.4781961556324825
294.44769419749497,1.483908963941418
295.8619077575922,1.4898371031591298
297.1629137420316,1.4954760561374734
298.0770551025809,1.499541218236875
298.7028364282234,1.5023715779847002
299.1312190443372,1.504330848485235
299.42447110902975,1.5056820726709743
299.62521868890894,1.506611680818212
299.7626417309933,1.5072501934047482
299.85671555498243,1.5076882887805496
299.92111439396695,1.5079886549667352
299.9651990318259,1.5081944898304795
299.9953774531421,1.5083354977209087
299.98585786440395,1.5082910082815604
300.0,1.5083571028839067
300.0,1.5083571028839067
300.01414213559605,1.5084232155801667
300.00462254685795,1.508378711449355
300.0348009681741,1.5085198255055992
300.0788856060327,1.5087261137860537
300.14328444501626,1.5090277743495388
300.2373582690029,1.5094691091962957
300.37478131108156,1.5101152316107163
300.5755288909478,1.511062095269452
300.8687809556116,1.5124516191900503
301.2971635716624,1.5144947418669927
301.92294489716824,1.517506973057208
302.83708625742383,1.5219637497657588
303.4187229112467,1.5248326215553305
304.77315335765036,1.5316059889747984
306.18736691680067,1.5388032641040978
307.60158047586566,1.5461102998163974
309.01579403485965,1.5535085534462014
310.4300075937984,1.5609794718268697
311.84422115269774,1.5685048665334855
313.25843471157305,1.5760672437877656
314.67264827043897,1.5836500758075953
316.0868618293091,1.5912380075376824
317.50107538819583,1.5988169983860423
318.9152889471102,1.6063744031665754
320.3295025060618,1.6138989996312316
321.7437160650587,1.621380971759666
323.1579296241078,1.6288118585486029
324.57214318321456,1.6361844776953123
325.9863567423834,1.6434928326105722
327.40057030161756,1.6507320099066969
328.8147838609194,1.6578980731058752
330.22899742029045,1.6649879569588224
331.6432109797316,1.671999365547481
332.924515801429,1.6782827090792483
334.3387293610035,1.685140539225901
335.7529429206479,1.6919167305795593
337.16715648036086,1.6986111419937249
338.58137004014105,1.7052240051162122
339.9955835999871,1.7117558655839429
341.4097971598974,1.7182075324729644
342.82401071987016,1.724580034067479
344.2382242799036,1.7308745795448752
345.6524378399958,1.7370925259601586
347.06665140014485,1.7432353499373219
348.48086496034887,1.749304623511665
349.89507852060586,1.7553019936118237
351.3092920809139,1.7612291647185445
352.7235056412711,1.7670878842851003
354.1377192016756,1.7728799305517042
355.55193276212555,1.7786071024294265
356.9661463226191,1.784271211170302
358.3803598831546,1.789874073576803
359.7945734437302,1.795417512711164
361.20878700434434,1.8009033286682536
361.9592855245879,1.8037917671869423
363.37349908525766,1.8091928847438359
364.787712645962,1.8145409357265576
366.20192620669934,1.81983769002099
367.6161397674681,1.8250849148790764
369.03035332826687,1.8302843597170178
370.4445668890943,1.835437760442363
371.85878044994894,1.8405468399960925
373.27299401082945,1.8456133092467901
374.6872075717346,1.8506388682092507
376.10142113266295,1.8556252075609496
377.5156346936134,1.8605740104374922
378.92984825458456,1.8654869544944368
380.3440618155753,1.8703657142289165
381.7582753765843,1.8752119635597326
383.17248893761047,1.880027378670166
384.5867024986525,1.8848136411230592
386.00091605970925,1.8895724412627766
387.41512962077945,1.8943054819245737
388.8293431818619,1.8990144824774484
390.2435567429553,1.903701183232894
391.6577703040585,1.9083673502591587
393.07198386517007,1.913014780647896
393.28650167227164,1.913718211650146
394.7007152333912,1.918346339020587
396.11492879451635,1.922959729387006
397.5291423556456,1.9275603177770013
398.9433559167774,1.9321500994226608
400.35756947791026,1.9367311367933104
401.7717830390424,1.9413055699650312
403.1859966001722,1.9458756275045117
403.934326328144,1.9482928900173404
405.3485398892662,1.9528607991506592
406.7627534503811,1.9574304490600554
408.1769670114863,1.962004494532529
409.5911805725793,1.9665857369433362
411.0053941336574,1.9711771656614552
411.58740986871607,1.9730704522568132
413.0016234297677,1.9776817429449414
414.41583699079695,1.9823113237906023
415.83005055179973,1.9869630009439585
417.24426411277176,1.991640908763389
418.65847767370826,1.9963495503062116
420.07269123460367,2.001093855306701
421.48690479545184,2.0058792471873454
422.90111835624555,2.010711722958056
424.3153319169766,2.015597949126384
425.7295454776355,2.0205453776695528
427.143759038211,2.0255623873811492
428.55797259868996,2.030658457644896
429.97218615905683,2.0358443841210705
431.38639971929297,2.0411325492906163
432.8006132793759,2.0465372658091185
434.21482683927815,2.052075218014666
435.6290403989659,2.0577660380872045
437.04325395839686,2.0636330706069645
438.4574675175175,2.069704406684461
439.8716810762587,2.0760143138266445
441.2858946345298,2.082605264222622
442.7001081922088,2.089530899813154
444.114321749127,2.0968605251846686
445.5285353050432,2.1046862182903183
446.9427488595973,2.1131347072885207
447.2021180771434,2.1147649534866737
448.6163316292367,2.124193068249222
450.0305451782764,2.1347745553503823
450.78371537941405,2.1410463583069967
452.1979289183299,2.1545668341998594
453.6121424421047,2.171911656928191
455.0263559102261,2.1997252064036017
455.37990921584316,2.213461049956465
455.50252141857254,2.2225435260351025
455.52378232762874,2.2253664723519915
455.5385288110163,2.228536490841172
455.5436427329912,2.231204540008185
455.5438588417618,2.2316497727170264
455.5438961923106,2.2318381874523894
455.54390267594124,2.231936973404843
455.54390324049297,2.2319455750329737
455.54390345219986,2.2319488006434955
455.5439034773304,2.2319608696467284
455.5439026801428,2.2319720766404423
455.54390234770074,2.231976750166152
455.5439018490376,2.2319837604551322
455.54390129588967,2.2320251507927793
455.54389982593716,2.232045009572264
455.54389822476577,2.232066641093743
455.5438957423968,2.2320857963965333
455.5438921408254,2.232113588070885
455.54388671666845,2.232148982744871
455.54387876729993,2.2321910550327733
455.54386713236056,2.2322414082012907
455.5438501142394,2.232301939027919
455.54382523264746,2.2323748279164284
455.5437888643361,2.232462697220983
455.54373571640036,2.232568718042982
455.5436580569083,2.232696723125943
455.54354459101376,2.2328513468919433
455.5433788191766,2.2330381966423243
455.5431366384162,2.233263208924118
455.5427919473529,2.2335297020233296
455.54230136364293,2.233845469319777
455.5416031460346,2.234220568242023
455.5406094241357,2.2346669618296606
455.5391951407062,2.235198929926702
455.5371823142129,2.23583356326007
455.5343176412866,2.236591363438181
455.5302406205336,2.2374969777225315
455.52443818633907,2.238580105948676
455.51618014369296,2.2398766293507206
455.5044272790325,2.2414300290943965
455.48770058359105,2.2432931893920314
455.46389513206736,2.2455307213697844
455.4300151947468,2.2482220094771703
455.38179724907184,2.251465290121402
455.31317344971103,2.255383257979685
455.21550803916296,2.2601310323175143
455.07651060733644,2.265907965341592
454.8786894426032,2.2729761238714996
454.5971503410636,2.281691343722835
454.5227242321184,2.283819294844258
453.9524672427542,2.298640398453587
453.14087746797344,2.317303681660332
452.0150401235827,2.341893426679704
450.6008267834642,2.3763558703407037
449.8937202321629,2.401834672645304
449.6484959157575,2.4211624582971667
449.63812914349467,2.423635991948327
449.6345340521506,2.4250124523182297
449.6320408214,2.4272651627045425
449.63202801746996,2.427367004657943
449.63202585010487,2.427400248258037
