Re,shear
500.0,2.577291517087502
499.18468424761096,2.577249009320047
497.77047068552645,2.5771786558929213
496.3562571234426,2.5771126037165675
494.9420435613595,2.577050870872525
493.52782999927723,2.576993476779817
492.11361643719584,2.576940442203684
490.6994028751154,2.576891789266427
489.285189313036,2.5768475414607583
487.8709757509577,2.576807723665312
486.4567621888806,2.5767723621628416
485.0425486268048,2.576741484660796
483.6283350647303,2.5767151203145917
482.2141215026573,2.576693299753515
480.7999079405858,2.576676055109332
479.3856943785159,2.576663420047892
477.9714808164477,2.576655429803338
476.55726725438126,2.5766521212154645
475.1430536923167,2.5766535327699085
473.7288401302541,2.5766597046414783
472.3146265681936,2.5766706787402547
470.90041300613524,2.5766864987609903
469.48619944407915,2.5767072102352575
468.07198588202544,2.5767328605865867
466.65777231997424,2.5767634991883357
465.24355875792565,2.5767991774242835
463.82934519587974,2.5768399487516134
462.41513163383667,2.576885868765983
461.0009180717966,2.5769369952684755
459.5867045097596,2.576993388333829
458.17249094772586,2.577055110379698
456.75827738569546,2.577122226383742
455.3440638236686,2.577194803475304
455.2394521846765,2.577200390671316
453.82523862265356,2.577278910601895
452.4110250606344,2.5773630394388425
450.99681149861925,2.577452852516008
449.58259793660824,2.5775484278914904
448.16838437460154,2.5776498463905546
446.7541708125994,2.5777571916369486
445.3399572506019,2.5778705500696972
443.9257436886093,2.577990010941764
442.51153012662184,2.5781156662959273
441.0973165646397,2.578247610913032
439.6831030026631,2.5783859422271176
438.2688894406922,2.5785307606744423
436.8546758787274,2.5786821678409835
435.61635401248844,2.5788202357990806
434.20214045053547,2.578984284246076
432.78792688858925,2.5791552265592457
431.37371332665003,2.57933317127238
429.9594997647181,2.57951822734864
428.54528620279376,2.5797105034652934
427.1310726408773,2.579910107143568
425.71685907896904,2.580117143697478
424.30264551706927,2.580331714973142
422.88843195517836,2.580553919281928
421.4742183932966,2.5807838439128634
420.0600048314243,2.5810215714772684
418.6457912695618,2.581267171851054
417.23157770770945,2.581520700642671
415.81736414586754,2.581782195802421
414.40315058403644,2.5820516736884302
