Re,shear
500.0,6.331846553243127
499.3998356105072,6.329643097998991
497.9856220512865,6.324424155775228
496.5714084920776,6.3191669624800255
495.1571949328805,6.313870703889805
493.74298137369533,6.308534571196102
492.3287678145222,6.303157761045721
490.91455425536134,6.2977394756766945
489.5003406962129,6.292278923143497
488.0861271370771,6.28677531762152
486.6719135779541,6.281227879784873
485.25770001884433,6.275635837248014
483.843486459748,6.269998425063055
482.4292729006655,6.264314886266133
481.01505934159724,6.258584472459949
479.6008457825436,6.2528064444311156
478.18663222350506,6.2469800727872755
476.7724186644821,6.2411046386110165
475.35820510547524,6.235179434120741
473.94399154648505,6.229203763331636
472.52977798751215,6.2231769427095225
471.1155644285572,6.21709830181115
469.70135086962085,6.210967183904926
468.2871373107038,6.20478294656475
466.87292375180687,6.198544962233897
465.4587101929307,6.192252618750367
464.04449663407627,6.185905319833192
462.63028307524434,6.179502485522583
461.2160695164358,6.173043552570112
459.80185595765164,6.166527974779248
458.3876423988927,6.159955223288014
456.97342884016007,6.153324786796847
455.5592152814547,6.14663617173589
454.1450017227777,6.139888902373255
452.7307881641301,6.1330825208613176
451.31657460551304,6.126216587221922
449.90236104692764,6.119290679270092
448.48814748837503,6.1123043924769345
447.0739339298564,6.105257339772182
445.659720371373,6.098149151287913
444.245506812926,6.090979474046013
442.83129325451665,6.0837479715889735
441.4170796961463,6.076454323558837
440.0028661378161,6.069098225225184
438.5886525795275,6.061679386966416
437.1744390212818,6.054197533705185
435.76022546308025,6.046652404303112
434.3460119049243,6.039043750917919
432.9317983468153,6.031371338324826
431.5175847887546,6.023634943208093
430.1033712307437,6.015834353424003
428.6891576727839,6.007969367240946
427.2749441148767,6.000039792558658
425.8607305570235,5.99204544611093
424.44651699922576,5.983986152654873
423.03230344148494,5.975861744151107
421.6180898838025,5.9676720589366905
420.2038763261799,5.959416940895084
418.78966276861865,5.95109623862604
417.37544921112027,5.94270980461758
415.96123565368623,5.934257494423679
414.547022096318,5.9257391658497705
413.1328085390172,5.917154678147517
411.7185949817853,5.9085038912236065
410.30438142462384,5.899786664860281
408.8901678675344,5.891002857883201
407.47595431051894,5.882152327537803
407.4524091422748,5.88200441024662
406.03819558533525,5.873085897160649
404.6239820284724,5.864100365052811
403.2097684716879,5.855047661949862
401.7955549149832,5.845927631453847
400.38134135836003,5.8367401121009435
398.96712780181997,5.827484936741763
397.5529142453646,5.818161931945063
396.13870068899564,5.808770917424065
394.72448713271467,5.799311705485387
