Re,shear
500.0,3.0057579103667864
499.73268835508935,3.005602217235365
498.3184747934991,3.0046989950542375
496.904261231932,3.0036597741363447
496.8468678452976,3.0036146877643426
495.43265428375565,3.0024306831598437
494.01844072224276,3.001104339572415
492.6042271607627,2.999632469329681
491.1900135993196,2.9980118290788322
489.77580003791775,2.996239116076831
488.36158647656174,2.994310963785047
486.9473729152582,2.9922239346592283
486.46378440123954,2.991473201950473
485.0495708400107,2.9891674420536294
483.6353572788474,2.986694451686586
482.4591841024458,2.984507678986029
481.0449705414132,2.981718676164204
479.6307569804626,2.978751649565437
478.2165434196014,2.975602561907837
476.80232985883765,2.9722672375713577
475.38811629817985,2.96874134697972
473.97390273763733,2.965020389121721
472.55968917722,2.9610996720652576
471.14547561693865,2.9569742913178603
469.73126205680506,2.9526391058863806
468.3170484968319,2.9480887118960206
466.902834937033,2.943317413640672
465.48862137742356,2.938319191961264
464.0744078180201,2.93308766988726
462.6601942588409,2.9276160755391043
461.24598069990583,2.9218972023856287
459.8317671412371,2.9159233670900955
458.4175535828591,2.90968636539118
457.003340024799,2.903177426767388
455.589126467087,2.8963871690736243
454.1749129097567,2.8893055549716786
452.76069935284573,2.881921852872737
451.3464857963962,2.874224606390408
449.9322722404554,2.866201618108637
448.5180586850763,2.857839956007921
447.10384513031846,2.8491259944469602
445.6896315762487,2.840045506521175
444.2754180229419,2.830583831372059
442.86120447048154,2.8207261491240496
441.4469909189602,2.8104579080980345
440.03277736847946,2.7997654640816654
438.618563819149,2.788637009358912
437.2043502710846,2.7770638879556686
435.7901367244037,2.765042408026672
434.3759231792185,2.752576261663242
432.96170963562446,2.7396796268433192
431.54749609368395,2.7263809245637924
430.13328255340394,2.7127269968168286
428.7190690147351,2.6987871276705366
428.68379585417637,2.69843654735414
427.2695823169345,2.68430195646419
426.7503723914899,2.679088421677325
425.33615885559306,2.6648955213043335
423.92194532013167,2.650832374463193
422.50773178453,2.6370545278805286
421.0935182481939,2.6237109608029066
419.67930471058787,2.6109294983039337
418.26509117129854,2.5988057206989836
416.85087763006726,2.58739792174687
415.4366640868398,2.576728390017079
414.5650449746784,2.5705178033455214
413.15083142817184,2.5610150620588565
411.7366178798404,2.552186906321533
410.32240432989937,2.543984062995196
409.17257816795143,2.537738746605995
407.7583646154548,2.5305332107457588
406.34415106181297,2.523803987994414
404.929937507178,2.5175026258424964
403.5157239516836,2.511584851078283
402.10151039544553,2.5060107804632326
400.6872968385633,2.5007448165279946
399.2730832811222,2.49575537105747
397.8588697231947,2.491014507903107
396.4446561648428,2.486497561053563
395.0304426061195,2.482182760165278
393.61622904707,2.4780508806219466
392.2020154877332,2.4740849258981426
390.78780192814247,2.4702698445162588
389.3735883683267,2.466592280813935
387.9593748083108,2.4630403571534827
386.54516124811664,2.4596034845090458
385.13094768776307,2.456272198186585
383.71673412726676,2.4530380155324045
382.3025205666424,2.449893312729402
380.8883070059028,2.446831218081552
379.4740934450594,2.4438455195014184
378.0598798841224,2.440930584215668
376.64566632310084,2.438081288977778
375.23145276200285,2.43529295932096
373.8172392008369,2.4325613169245317
372.5987499141124,2.430250175364936
371.1845363528335,2.4276138331629475
369.77032279150256,2.4250237305745417
368.35610923012456,2.422476732053453
366.9418956687039,2.4199699208994967
365.5276821072447,2.417500574782351
364.1134685457506,2.4150661441662833
362.6992549842251,2.412664233258825
