Re,shear
500.0,3.000010276343575
499.123903986053,2.998225242948614
497.70969042467317,2.995305599438014
496.2954768633132,2.9923387079071877
494.8812633019736,2.9893244696555525
493.4670497406551,2.9862627832592574
492.0528361793584,2.9831535430180898
490.63862261808424,2.9799966356697993
489.3117112379784,2.9769911610988347
487.89749767674954,2.9737415256960933
486.4832841155452,2.970443866639083
485.06907055436614,2.967098053165242
483.6548569932131,2.9637039501393034
482.240643432087,2.9602614182902194
480.8264298709885,2.9567703144798076
479.41221630991845,2.953230492006419
477.9980027488778,2.9496418009470995
476.5837891878674,2.946004088541284
475.16957562688816,2.9423171996206894
473.755362065941,2.938580977089828
472.34114850502687,2.934795262463041
470.92693494414675,2.930959896463361
469.5127213833017,2.927074719691239
468.09850782249276,2.9231395733696717
466.68429426172094,2.919154300175352
465.27008070098736,2.9151187451650484
463.8558671402931,2.911032756808603
462.4416535796394,2.906896188139931
461.0274400190274,2.902708898040059
459.61322645845826,2.8984707526669555
458.1990128979333,2.8941816270480896
456.7847993374537,2.8898414068545337
455.37058577702084,2.8854499903756174
453.95637221663594,2.8810072907162096
452.5421586563004,2.876513238239703
451.12794509601554,2.8719677832823276
449.7137315357828,2.8673708991658575
448.2995179756036,2.862722585537674
446.88530441547925,2.858022872069225
445.47109085541126,2.8532718225449094
444.0568772954011,2.848469539375165
442.64266373545007,2.8436161685680394
441.2284501755598,2.838711905193238
439.81423661573155,2.8337569993737777
438.40002305596676,2.828751762836154
436.9858094962668,2.8236965760496826
435.5715959366331,2.8185918959792877
434.1573823770669,2.8134382644707068
432.7431688175693,2.808236317277848
431.32895525814155,2.802986793730742
429.9147416987846,2.797690547027325
428.50052813949935,2.792348555114442
427.08631458028657,2.786961931526141
425.67210102114734,2.781531939973754
425.5629889840444,2.7811112329477963
424.14877542498385,2.7756361210718383
422.73456186599736,2.7701207897713136
422.5653811290299,2.769458386311503
421.1511675701252,2.7639001601482818
419.73695401129356,2.7583057521270584
418.32274045253416,2.7526773899249264
416.90852689384593,2.7470175223301685
415.49431333522733,2.741328828274559
414.08009977667643,2.7356142240364556
412.66588621819085,2.7298768681213996
411.2516726597677,2.724120163297785
409.83745910140357,2.7183477552543924
408.42324554309465,2.7125635273550968
407.0090319848365,2.7067715910042383
405.5948184266241,2.7009762689936565
404.1806048684524,2.6951820870256036
402.79678336053786,2.689518026404654
401.3825698024277,2.68374003656097
399.96835624433896,2.6779775218951385
398.5541426862644,2.6722354762422267
397.1399291281967,2.6665189142475234
395.72571557012816,2.6608328243045527
394.3115020120511,2.6551821193968905
392.89728845395786,2.649571587080657
391.48307489584073,2.644005839950657
390.06886133769234,2.638489267973576
388.65464777950547,2.633025994038365
