Re,shear
500.0,2.7934455425976705
498.9809295732215,2.7927383175886664
497.566716024604,2.791742853269366
496.1525024784027,2.790705969709537
494.7382889352706,2.789585464011362
494.3982742553637,2.78929697798958
492.98406071668023,2.787979093363139
491.5698471826306,2.7863839127765653
490.155633654626,2.7843484413851716
489.97903996532136,2.7840523217440687
488.5648264457499,2.7812232676744517
487.95041236430274,2.7796754810006084
486.5361988593521,2.775059874216443
485.12198537056423,2.7682607234226357
483.70777191609767,2.7576562338697306
482.3682582018944,2.740388459297067
480.9540449448045,2.6970138073967993
479.53983218506,2.5954257916363255
478.1256187902338,2.544670734150369
476.71140529030737,2.513166619040716
475.29719176121733,2.4896485054694306
473.88297821975226,2.4706481748682365
472.4687646718387,2.454602388518972
471.05455112013027,2.440657525088967
469.6403375660011,2.4282903412053933
468.2261240102361,2.4171543790554324
466.8119104533165,2.407007263276862
465.3976968955532,2.3976723110970775
463.98348333715575,2.3890165466522815
462.5692697782699,2.380937296115567
461.155056219,2.373353598783387
459.7408426594223,2.3662004784914563
458.3266290995937,2.3594249944783146
456.91241553955734,2.3529834427665675
455.49820197934656,2.3468393259397464
454.08398841898736,2.340961850461243
452.6697748585023,2.335324795868024
452.4246705356498,2.3343705461462623
451.01045697503355,2.3289871046006274
449.59624341432135,2.3237989800200802
448.1820298535237,2.3187895908466345
446.76781629264946,2.313944382692108
445.3536027317059,2.309250505653798
443.9393891706993,2.3046965529414924
442.5251756096349,2.3002723474197095
441.1109620485173,2.295968765956377
439.6967484873504,2.291777593868935
438.28253492613777,2.287691403526357
436.86832136488243,2.2837034524870625
435.45410780358714,2.2798075975485004
434.0398942422543,2.2759982218415207
432.62568068088626,2.272270172685786
431.21146711948495,2.268618708372845
429.79725355805226,2.2650394523960857
428.3830399965899,2.2615283539237883
426.9688264350994,2.2580816497428025
425.5546128735823,2.2546958498577734
424.1403993120399,2.251367687891448
422.7261857504735,2.248094114294799
421.3119721888844,2.244872272199083
419.8977586272736,2.2416994797356073
418.48354506564226,2.238573214400854
417.06933150399135,2.2354910991912824
415.6551179423218,2.232450890273426
414.24090438063456,2.2294504659903103
412.8266908189305,2.2264878170342484
411.4124772572104,2.2235610376401995
409.9982636954751,2.2206683176753685
408.58405013372527,2.2178079355166362
407.1698365719617,2.2149782516236742
405.75562301018505,2.21217770272691
404.341409448396,2.2094047965606816
402.92719588659514,2.2066581070808367
401.5129823247831,2.2039362701140757
400.0987687629604,2.2012379793923493
398.68455520112764,2.1985619829324823
397.27034163928533,2.195907079724793
395.85612807743394,2.19327211670007
394.441914515574,2.190655985947086
393.02770095370596,2.1880576221563866
391.6134873918303,2.1854760002690545
390.19927382994734,2.182910133311339
388.78506026805763,2.180359070398243
387.3708467061615,2.1778218948912107
385.9566331442593,2.1752977226965093
384.54241958235144,2.172785700692449
383.12820602043826,2.170285006154732
381.7139924585201,2.1677948423082705
381.48970695056977,2.16740083275107
380.07549338864624,2.164921911387256
378.66127982671844,2.162451893905245
377.2667256622684,2.1600242348104235
375.85251210033294,2.157569807216681
374.438298538394,2.1551222203924993
373.02408497645195,2.1526808279198297
371.609871414507,2.1502450044612913
370.19565785255935,2.1478141450524846
368.7814442906093,2.145387664451718
367.36723072865703,2.1429649965438013
365.95301716670286,2.1405455937953057
364.53880360474693,2.138128926758928
363.12459004278946,2.135714483624713
361.7103764808307,2.1333017698160783
360.2961629188708,2.130890307629298
358.8819493569099,2.1284796359147578
357.4677357949483,2.1260693097988455
356.0535222329861,2.123658900445358
354.6393086710235,2.1212479948558176
353.22509510906065,2.1188361964117606
351.8108815470977,2.1164231221942162
351.18642026845623,2.1153571014833608
349.7722067064934,2.1129415481191693
349.05252102999026,2.111711483379292
347.6383074680279,2.1092925697200835
346.22409390606606,2.106871023469462
344.80988034410484,2.1044465392792846
343.39566678214436,2.1020188273812916
341.98145322018473,2.09958761372257
340.56723965822613,2.097152640140031
339.1530260962686,2.0947136645748596
337.73881253431233,2.0922704613277157
336.32459897235736,2.0898228213562398
334.9103854104038,2.087370553381925
333.4961718484518,2.084913481337382
333.4437308007952,2.084822274254408
332.02951723884485,2.0823600550995764
330.6153036768962,2.0798927323478167
329.20109011494935,2.07742018699434
327.7868765530044,2.0749423194743475
326.37266299106136,2.0724590503074034
324.9584494291203,2.0699703208008535
323.5442358671814,2.0674760938156655
322.13002230524455,2.0649763545982873
320.71580874330994,2.0624711116823646
319.30159518137754,2.059960397864764
317.8873816194474,2.057444272259513
316.4731680575196,2.0549228177853793
315.98848477888777,2.054057449655762
314.57427121696315,2.051529022254133
313.16005765504093,2.0489955755108613
311.7458440931211,2.0464572919161856
310.3316305312037,2.043914386493773
308.9174169692887,2.041367108502209
307.50320340737613,2.038815743268544
306.088989845466,2.036260614164645
304.6747762835583,2.0337020847384126
303.26056272165295,2.0311405610130846
301.84634915975,2.028576493969561
300.43213559784937,2.0260103822282844
299.017922035951,2.023442774949543
297.6037084740549,2.020874274972868
296.18949491216097,2.0183055422195126
294.77528135026915,2.015737297384604
293.3610677883794,2.013170325949257
291.94685422649155,2.010605482547456
290.5326406646056,2.0080436957268613
289.1184271027214,2.0054859731489065
287.70421354083885,2.0029334072800458
286.28999997895784,2.0003871816333136
284.87578641707825,1.9978485776347075
283.46157285519996,1.9953189869941028
282.0473592933228,1.992799901217315
280.6331457314467,1.9902929485891243
279.2189321695715,1.9877998863360031
277.804718607697,1.9853226165661568
276.3905050458231,1.9828631991261014
274.97629148394964,1.9804238660444247
273.56207792207647,1.9780070378234584
