Re,shear
500.0,3.00812843052243
498.6305901378038,3.005229653713214
497.21637657658704,3.0022032916854613
495.80216301539207,2.999143573443114
494.3879494542194,2.996050403271236
492.9737358930695,2.9929236765199785
491.55952233194284,2.9897632790493702
490.14530877083996,2.9865690866606407
488.7310952097614,2.9833409645147277
487.3168816487077,2.980078764266984
485.9026680876794,2.976782332481967
484.4884545266771,2.9734514966411085
483.07424096570145,2.970086073371107
481.66002740475295,2.96668586564583
480.2458138438323,2.963250662178408
478.8316002829402,2.959780236819187
477.4173867220773,2.9562743479633444
476.0031731612443,2.952732737973121
474.58895960044197,2.949155132619664
473.174746039671,2.9455412405498897
471.76053247893225,2.9418907527856795
470.3463189182265,2.9382033422616995
468.9321053575546,2.9344786634109754
467.51789179691747,2.930716351805879
466.103678236316,2.9269160238656777
464.6894646757512,2.923077276641121
463.275251115224,2.919199687688578
461.86103755473556,2.9152828150466545
460.44682399428683,2.9113261973316336
459.03261043387903,2.9073293539661806
457.6183968735133,2.90329178556168
456.20418331319087,2.8992129757987906
454.78996975291335,2.89509238468196
454.0560991761186,2.8929374627557154
452.6418856159112,2.8887523558850736
451.22767205575184,2.884524052639195
449.81345849564207,2.8802519656353245
448.39924493558345,2.875935496482114
446.9850313755776,2.8715740380873767
445.5708178156262,2.867166979034082
444.1566042557314,2.8627136980302663
442.9382851170272,2.858839750307193
441.68737264036196,2.8548255892303542
440.27315908063076,2.8502422467925
438.858945520963,2.8456104203716355
437.44473196136073,2.8409295385745312
436.03051840182616,2.836199055519388
434.61630484236144,2.831418457980642
433.2020912829689,2.826587273298357
431.787877723651,2.8217050780897726
430.37366416441,2.816771507792533
428.95945060524843,2.8117862670616596
427.5452370461687,2.8067491410300693
426.1310234871734,2.801660007427537
424.7168099282651,2.7965188495349564
423.3025963694463,2.791325769927947
421.8883828107195,2.786081004937384
420.4741692520872,2.780784939722403
419.0599556935519,2.7754381238169232
417.6457421351159,2.7700412869686715
416.2315285767823,2.76459535501748
415.39787040628033,2.761362508285604
413.98365684811176,2.7558409730190796
412.56944329004995,2.75027376176411
411.1552297320966,2.7446626290012732
409.74101617425316,2.7390095904079415
408.32680261652087,2.733316932860359
406.91258905890055,2.7275872219180863
405.4983755013928,2.721823306294781
404.08416194399786,2.7160283188329593
402.6699483867157,2.7102056735382005
401.2557348295458,2.7043590582917263
399.84152127248836,2.6984924231488456
399.13513963052594,2.6955559160273435
397.72092607363254,2.6896671932440306
396.30671251684714,2.6837693475852142
394.89249896016787,2.677867083325811
393.4782854035926,2.6719652553023208
392.06407184711907,2.6660688330018907
390.6498582907448,2.6601828619641807
389.2356447344674,2.6543124234438826
387.82143117828457,2.648462593406563
386.4072176221941,2.642638402014467
384.99300406619403,2.6368447947959908
383.5787905102829,2.631086596681801
382.1645769544597,2.625368480030133
380.7503633987239,2.6196949376647085
379.3361498430759,2.6140702618148755
377.9219362875167,2.6084985296967975
376.5077227320484,2.60298359631438
375.09350917667416,2.597529094909749
373.6792956213981,2.5921384453661798
372.26508206622583,2.5868148707732095
370.8508685111641,2.5815614223190115
369.43665495622133,2.5763810126853386
368.02244140140965,2.5712764578735765
367.70968498175114,2.57015809474825
366.29547142711095,2.565149929526153
364.8812578726284,2.560223803412364
363.4670443183197,2.5553826215243816
362.05283076420346,2.5506294805776104
360.63861721030065,2.5459677695780702
359.2244036566352,2.5414012871545175
357.81019010323394,2.53693437864376
356.39597655012705,2.5325720967269687
354.98176299734814,2.528320390033919
353.5675494449346,2.5241863244883618
352.1533358929275,2.5201783418625725
350.7391223413713,2.5163065583030724
349.3249087903133,2.5125831011204367
347.9106952398131,2.5090224722180317
347.9088658980015,2.5090179792967673
346.49465234808486,2.505637662504438
345.0804387988027,2.502457707684209
343.66622525018136,2.4995015219923866
342.25201170223556,2.4967953596987003
341.429255410395,2.495347122103011
340.0150418633694,2.493093835229418
338.6008283167552,2.4911611639131257
337.1866147703038,2.489568413732194
335.77240122367215,2.4883223557547067
334.35818767648163,2.4874117789826182
333.5909994747406,2.4870476742199146
332.17678592586225,2.486585246361199
330.7625723755652,2.4863432787576896
329.3483588237553,2.4862574270349
