Re,shear
500.0,3.042203225383081
498.8736998242293,3.038940336537129
497.459486263601,3.034754262615392
496.04527270303686,3.030469165568767
494.63105914253885,3.0260852495014383
493.216845582109,3.021602735649248
491.8026320217494,3.0170218628038272
490.3884184614621,3.012342887998983
488.9742049012493,3.0075660874844763
487.5599913411133,3.0026917580106627
486.14577778105627,2.9977202184511267
484.7315642210806,2.992651811791042
483.31735066118864,2.9874869075111126
481.90313710138287,2.982225904398695
480.48892354166657,2.976869233094057
479.8094163726542,2.974261548192124
478.3952028130731,2.9687641140262135
476.9809892535872,2.963172248620859
475.5667756941991,2.9574865296903887
474.15256213491165,2.9517075888801996
472.73834857572757,2.945836118284376
471.32413501664973,2.9398728777082956
469.90992145768104,2.9338187027298765
468.4957078988244,2.9276745136151625
467.08149434008266,2.9214413251448716
465.6672807814588,2.9151202574096375
464.2530672229558,2.9087125476286166
462.8388536645765,2.9022195630448326
461.42464010632375,2.8956428149444964
460.0104265482003,2.888983973836439
458.5962129902089,2.882244885817226
457.1819994323521,2.8754275901266357
455.76778587463224,2.868534337872101
454.3535723170515,2.8615676118691624
452.93935875961176,2.8545301474975204
451.5251452023147,2.847424954420405
450.11093164516154,2.840255338943085
448.6967180881543,2.8330249262838114
448.4471860287786,2.8317431339115915
447.03297247194075,2.8244463041068206
445.6187589152475,2.8170977803618835
444.20454535869777,2.80970234891028
442.79033180228976,2.802265202501023
441.37611824602203,2.794791955494195
440.9399542947112,2.7924807409997308
439.5257407386187,2.784969459156709
438.11152718265555,2.7774366961493877
436.6973136268157,2.7698895052899655
435.2831000710931,2.7623353608177794
434.58009696330413,2.758580044785091
433.16588340773853,2.7510303187429788
431.75166985226616,2.7434939614010068
430.3374562968758,2.7359796601227004
428.92324274155516,2.72849632385693
427.50902918629095,2.7210530037519636
426.09481563107,2.713658801980487
424.7785429640946,2.706828763910851
423.3643294089125,2.699554868187352
421.95011585372964,2.692356068905185
421.4324997466419,2.6897416534229714
420.0182861914312,2.682658697359663
418.6040726361832,2.675669580076852
417.18985908088405,2.668781246549079
415.77564552552064,2.6619999309893707
414.36143197008107,2.655331088124985
412.9472184145548,2.6487793433195073
411.5330048589327,2.642348462848629
410.1187913032073,2.636041344531406
408.7045777473726,2.6298600278646505
407.2903641914243,2.6238057218947253
405.87615063535964,2.617878848358455
404.4619370791773,2.612079097163835
403.0477235228773,2.606405491072932
401.63350996646096,2.6008564564643137
400.2192964099308,2.595429897257275
398.8050828532902,2.590123269417912
397.39086929654337,2.5849336538888235
395.9766557396955,2.5798578262422516
394.56244218275214,2.57489232180828
393.1482286257204,2.5700334955519515
392.00554373676243,2.5661829080278427
390.59133017958527,2.5615073265083
389.17711662233813,2.55692766201585
387.76290306502835,2.5524400255754385
386.34868950766355,2.548040554078365
384.9344759502515,2.543725437798658
383.5202623928,2.539490943657248
382.10604883531704,2.5353334348004433
380.6918352778107,2.5312493870642045
379.2776217202892,2.5272354028880626
377.8634081627608,2.523288223224614
376.4491946052339,2.519404737968511
375.0349810477171,2.5155819954050447
373.620767490219,2.511817211155548
372.2065539327485,2.5081077770755886
370.79234037531444,2.5044512705407027
369.37812681792593,2.5008454645342777
367.9639132605931,2.4972883392274916
366.56845024610186,2.4938243347492723
365.1542366889047,2.4903588114018658
363.7400231317901,2.486937302681662
362.3258095747672,2.4835587597345343
360.9115960178448,2.4802224239848996
359.4973824610309,2.4769278492139923
358.08316890433275,2.4736749239753726
356.66895534775614,2.4704638925399376
355.25474179130487,2.4672953715329755
353.84052823498007,2.4641703580856382
352.4263146787794,2.461090223709469
351.0121011226961,2.458056686366641
349.59788756671776,2.4550717517135863
348.1836740108256,2.4521376138818956
346.7694604549937,2.4492565073774966
345.3552468991885,2.4464305058361666
343.94103334336927,2.443661271328434
342.5268197874892,2.440949769541902
341.1126062314978,2.4382959795844505
339.6983926753437,2.4356986383591224
338.2841791189783,2.433155063292287
336.86996556235914,2.4306610896539054
335.455752005453,2.4282111397235733
334.0415384482374,2.425798415689904
332.6273248907013,2.4234151847743126
331.21311133284416,2.4210531112033453
329.79889777467446,2.4187035884640644
328.3846842162077,2.4163580346839
326.9704706574642,2.4140081287346984
325.55625709846726,2.411645979378254
324.1420435392414,2.4092642309705354
322.7278299798163,2.4068561161617166
322.6877965429514,2.406787501204785
321.27358298333627,2.404345846033613
319.8593694235642,2.4018659199779013
318.4451558636563,2.399342699102095
317.03094230363183,2.396771659805713
315.6167287435086,2.3941487290613104
314.2025151833025,2.3914702343356713
312.7883016230282,2.388732855599024
311.3740880626987,2.385933580779254
309.95987450232604,2.3830696653038883
308.54566094192097,2.380138595912882
307.1314473814933,2.3771380586464335
305.71723382105205,2.3740659107574835
304.3030202606055,2.3709201562250724
302.8888067001613,2.36769892451988
301.47459313972655,2.3644004522787814
300.06037957930795,2.361023067563327
298.6461660189117,2.357565176402021
297.2319524585438,2.354025251338631
295.8177388982099,2.350401821728833
294.4035253379155,2.3466934655386913
292.9893117776659,2.3428988024035666
291.57509821746623,2.3390164877008006
290.1608846573217,2.3350452073757157
288.74667109723725,2.3309836732359264
287.3324575372181,2.326830618394263
285.9182439772693,2.3225847924953
284.5040304173961,2.318244956302322
283.089816857604,2.3138098751530256
281.67560329789853,2.3092783107087147
280.26138973828574,2.304649010324763
278.847176178772,2.2999206932564444
277.432962619364,2.2950920327811746
276.0187490600693,2.290161633161871
274.6045355008961,2.285128000190234
273.1903219418534,2.279989503824005
271.7761083829515,2.2747443311557825
270.36189482420184,2.269390427603798
268.94768126561746,2.2639254237720055
267.5334677072174,2.258346545787382
266.7399651151027,2.255165207494507
265.32575155701517,2.2494017394638295
263.9115379991572,2.243514592119448
262.49732444155353,2.2374984385682186
261.083110884233,2.2313467746617306
259.66889732722905,2.2250516226237265
258.25468377058064,2.2186031604829566
256.84047021433344,2.2119892559487875
255.42625665854095,2.2051948759904
254.01204310326634,2.198201332948629
252.59782954858463,2.19098531283025
251.18361599458603,2.1835176084751153
249.76940244138072,2.1757614438387654
248.35518888910616,2.167670214519663
246.9409753379392,2.1591843612656962
245.5267617881156,2.150226890315912
244.11254823996381,2.1406966547026833
242.69833469396318,2.1304576792448593
241.28412115084905,2.1193209640550292
239.86990761180957,2.107010701476541
238.45569407886975,2.093094396992514
237.04148055655892,2.076814772737201
235.9852716182653,2.0622308886187826
235.22387533936532,2.049591767863581
234.67500260451774,2.038637288970888
234.2793331173524,2.0291308544908078
234.0013191602174,2.021087143692611
233.80597491234712,2.0142918634648717
233.6687178689573,2.008558858787895
233.57227533132985,2.003727407029201
233.50451077702164,1.999659456157405
233.45689657642288,1.9962369359760177
233.4234408593655,1.9933592253358534
233.39993348660113,1.9909408248764102
233.38341623774173,1.9889092590810518
233.37181054308985,1.9872032129232686
233.36365591241156,1.9857708959831255
233.35792614402393,1.9845686193117906
233.35390018559303,1.9835595662360883
233.35107139551565,1.9827127366817643
233.34908378616169,1.9820020445432927
233.3476872257037,1.9814055486219537
233.34670596104507,1.9809047991115645
233.34601650071144,1.980484283366457
233.3455320744457,1.9801309564565677
233.34519171387245,1.9798338436728184
233.3449525801213,1.9795837036459598
233.34478457290405,1.9793727418939588
233.3446665427455,1.97919436559766
233.34458362864103,1.9790434635123395
233.34452688951382,1.9789178388196476
233.34448806840075,1.9788135710801877
233.3444615134429,1.9787269188960308
233.34444335573946,1.978654774054827
