Re,shear
500.0,3.0450172754627034
498.7775450014758,3.0427492777604987
497.3633314402138,3.0400126356780044
495.94911787900077,3.037154117193807
494.5701258490514,3.034248670325725
493.1559122879403,3.0311470887269953
491.7416987268853,3.027921273601855
490.32748516588947,3.024570453120326
488.91327160495575,3.02109386224452
487.49905804408723,3.017490740154489
486.08484448328716,3.013760327649832
484.6706309225588,3.00990186456072
483.2564173619057,3.0059145872036432
481.8422038013314,3.0017977259227466
480.4279902408396,2.997550502760996
479.01377668043426,2.993172129311242
477.5995631201194,2.9886618048026174
476.18534955989924,2.984018714483944
474.7711359997782,2.9792420283756753
473.3569224397609,2.9743309004682192
471.9427088798522,2.969284468457274
470.52849532005706,2.96410185411979
469.11428176038083,2.958782164446628
467.7000682008291,2.9533244936675827
466.28585464140764,2.9477279263239744
464.87164108212255,2.9419915415673206
463.4574275229803,2.936114418890927
462.0432139639876,2.930095645533114
460.62900040515154,2.923934325827158
459.2147868464795,2.9176295928180833
457.8005732879812,2.911180621524368
457.1966259778536,2.9083824137023004
455.7824124196126,2.9017263053833076
454.3681988615637,2.894924252653849
452.95398530371585,2.8879757330478224
451.5397717460783,2.8808803741730697
450.12555818866076,2.87363799143212
448.711344631473,2.8662486323744725
447.29713107452517,2.8587126286078917
445.8829175178274,2.851030656272103
444.46870396139,2.84320380613152
443.0544904052231,2.8352336643619873
441.6402768493363,2.8271224050621067
440.2260632937391,2.818872895386768
438.8118497384399,2.8104888139300446
437.397636183446,2.8019747825287125
435.9834226287633,2.7933365109450934
434.56920907439553,2.784580952843534
433.1549955203438,2.775716470017115
431.7407819666061,2.76675299987541
430.3265684131765,2.7577022187349858
428.9123548600474,2.7485776905406283
428.03334723191307,2.7428759262183835
426.6191336792264,2.733665826622971
425.2049201267818,2.7244272362125317
423.7907065745461,2.7151811690787255
422.3764930224788,2.705950552680913
420.9622794705327,2.69675996728974
419.54806591865594,2.6876352554601874
419.54753566915616,2.6876318495978277
418.13332211728596,2.6785996329553425
416.7191085653618,2.6696865662029405
415.3048950133197,2.66091871058251
413.8906814610966,2.6523207417723826
412.47646790863286,2.643915207288714
411.0622543558785,2.6357218664879962
410.2736660470568,2.6312515141011152
408.8594524937502,2.6234201078881796
407.44523894004845,2.6158356241293417
406.03102538592935,2.608504949878955
404.6168118313862,2.601431325871471
403.53287434019666,2.596183732597197
402.11866078488316,2.5895620490393787
400.70444722914664,2.583190196305145
399.29023367300107,2.577061057239108
397.8760201164642,2.5711658776169317
396.4618065595565,2.565494708831686
395.04759300230006,2.5600368010683727
393.63337944471766,2.5547809387025584
392.2191658868322,2.5497157161643726
390.80495232866593,2.5448297570459806
389.3907387702405,2.540111881998332
387.97652521157636,2.5355512323279514
386.56231165269287,2.531137356560616
385.1480980936079,2.5268602669383573
383.73388453433824,2.522710472141773
382.3196709748992,2.518678991682555
380.90545741530497,2.5147573565280297
379.4912438555685,2.5109375996806715
378.07703029570166,2.507212239684679
376.66281673571535,2.503574259386862
375.2486031756195,2.5000170817408947
373.8343896154231,2.4965345440050823
372.4201760551345,2.493120871334444
371.00596249476126,2.4897706504906347
369.591748934311,2.48647880454748
369.04662345085336,2.485224488445418
367.632409890305,2.482005703879153
366.2181963296931,2.478834395450232
364.8039827690229,2.475706447283806
363.3897692082992,2.472617980738162
361.9755556475262,2.4695653355960774
360.5613420867081,2.466545052635869
359.1471285258487,2.463553857534584
357.73291496495136,2.4605886460440614
356.3187014040194,2.457646470373021
354.90448784305585,2.4547245267066335
353.4902742820636,2.4518201437933875
352.0760607210452,2.4489307725325915
350.6618471600034,2.446053976497555
349.2476335989404,2.443187423334721
347.8334200378586,2.4403288769825053
346.41920647676017,2.437476190659157
345.0049929156471,2.4346273005731636
343.59077935452154,2.431780220314386
342.17656579338535,2.4289330358886385
340.76235223224046,2.426083901361946
339.34813867108875,2.4232310350844464
337.93392510993203,2.420372716466601
336.5197115487721,2.417507283282201
335.10549798761065,2.414633129474347
333.6912844264495,2.411748703440458
332.27707086529085,2.4088525066894073
332.23168494721676,2.408759348728252
330.8174713860617,2.4058494878520342
329.40325782491226,2.402924972285568
327.98904426377027,2.3999844614196437
326.5748307026375,2.397026666747249
325.1606171415158,2.3940503523759817
323.746403580407,2.3910543357365173
322.3321900193129,2.388037488406531
320.91797645823556,2.3849987369520975
319.5037628971768,2.3819370636689365
318.08954933613853,2.378851507082997
316.67533577512285,2.3757411620463142
315.2611222141317,2.3726051792381004
313.84690865316713,2.369442763856063
312.4326950922312,2.366253173258666
311.01848153132664,2.3630357132540727
310.28987454766514,2.361366976006769
308.8756609868104,2.358106060159397
307.46144742599154,2.354815703702953
306.04723386521067,2.3514953281881743
304.6330203044698,2.3481443633558254
303.218806743771,2.344762231420278
301.8045931831162,2.3413483284817085
300.3903796225074,2.33790200299749
298.9761660619465,2.3344225313319216
297.5619525014354,2.330909090500289
296.1477389409761,2.3273607283217017
294.7335253805704,2.323776331287724
293.3193118202204,2.320154590529313
291.9050982599279,2.3164939663159867
290.4908846996952,2.312792651537302
289.0766711395245,2.3090485345946856
287.6624575794183,2.305259162064944
286.2482440193794,2.3014217013880582
284.83403045941105,2.297532903682871
283.4198168995169,2.293589066611541
282.0056033397021,2.2895859968777783
