Re,shear
500.0,2.656712985668315
499.95662162682413,2.656713329443228
498.54240806457017,2.6567220732079173
497.12819450231683,2.656725979449747
495.7139809400641,2.6567249485963624
494.29976737781203,2.656718880103546
492.8855538155606,2.6567076724725265
491.47134025330985,2.6566912232674507
490.05712669105975,2.6566694291333417
488.64291312881033,2.656642185814108
487.22869956656166,2.6566093881710504
485.81448600431366,2.6565709302012257
484.4002724420664,2.656526705056076
482.9860588798199,2.656476605059966
481.5718453175741,2.656420521728828
480.1576317553291,2.656358345707434
478.74341819308484,2.6562899669674547
478.41618036750106,2.656273249526298
477.0019668052577,2.6561970807287167
475.5877532430152,2.656114461028915
474.1735396807735,2.656025278008444
472.7593261185326,2.6559294185508495
471.3451125562926,2.655826768857871
469.9308989940534,2.65571721446508
468.51668543181506,2.6556006402568566
467.10247186957764,2.655476930480594
465.6882583073411,2.6553459687601033
464.2740447451054,2.6552076381082594
462.8598311828707,2.6550618209384766
461.44561762063694,2.6549083990754667
460.0314040584041,2.6547472537646595
458.61719049617227,2.6545782656807675
457.20297693394144,2.654401314934964
455.78876337171164,2.6542162810808856
454.37454980948286,2.654023043119444
452.9603362472551,2.6538214795021196
451.5461226850284,2.653611468132978
450.1319091228028,2.653392886369229
448.71769556057836,2.653165611020199
447.303481998355,2.652929518344882
445.8892684361328,2.652684484047902
444.47505487391174,2.652430383273755
443.0608413116919,2.652167090599483
441.6466277494732,2.6518944800256454
440.2324141872558,2.6516124249655815
438.81820062503965,2.651320798232855
437.4039870628248,2.65101947202697
435.98977350061125,2.6507083179173003
434.575559938399,2.6503872068251995
433.16134637618813,2.6500560090041434
431.7471328139786,2.649714594018156
430.33291925177053,2.6493628307182986
428.91870568956386,2.6490005872172357
427.5044921273587,2.648627730861879
426.09027856515496,2.6482441282042073
424.6760650029528,2.6478496449700186
423.26185144075214,2.647444146025851
421.8476378785531,2.647027495343872
420.4334243163557,2.6465995559595266
419.01921075415993,2.6461601905278394
418.6670945711452,2.646049002087932
417.25288100895153,2.645595169150964
415.8386674467596,2.6451295956255985
414.4244538845694,2.644652140136525
413.01024032238104,2.644162660150315
411.5960267601945,2.6436610119260595
410.1818131980099,2.643147050463872
408.76759963582714,2.642620629451593
407.3533860736464,2.642081601209237
405.9391725114677,2.6415298166315777
404.52495894929103,2.640965125128596
