Re,shear
236.280661472888,1.9917591724752426
236.28066178813586,1.991753574264512
236.28066220846637,1.991746109983315
236.28066452710803,1.991704935256299
236.28066778092938,1.991671272164547
236.2806767734305,1.9916195298978219
236.2807781366942,1.991367760758497
236.28107058135342,1.9910217874163143
236.28798887980855,1.9886348346897602
236.29796345261872,1.9869674459023188
236.3267252694305,1.9839716077786536
236.66690079392671,1.9696687758915574
236.74100461323306,1.9677128959329862
237.44811135603982,1.954250099913541
238.86232488399995,1.937490584437232
240.27653842675542,1.925636930049065
241.6907519754992,1.9161759048574125
243.10496552749916,1.9082118471365634
244.51917908154817,1.9013023878695794
245.9333926370063,1.8951904177799448
247.34760619349322,1.8897106877720318
248.76181975076415,1.8847493843136391
250.17603330865214,1.8802240389935454
251.59024686703813,1.8760725242656202
253.00446042583414,1.8722465718209098
254.41867398497325,1.8687077324166033
255.83288754440338,1.86542474017796
257.24710110408313,1.8623717273635818
258.66131466397917,1.8595269764127615
260.0755282240641,1.8568720237515999
261.48974178431524,1.8543910010300981
262.9039553447136,1.8520701409147957
264.31816890524306,1.849897399601792
265.7323824658899,1.8478621638333208
267.14659602664227,1.845955020221609
268.56080958749,1.8441675712731729
269.97502314842416,1.8424922869384766
271.38923670943694,1.8409223835519968
272.80345027052147,1.8394517241509674
274.2176638316717,1.838074735669621
275.6318773928822,1.836786339592129
277.04609095414816,1.835581893442402
278.4603045154653,1.8344571410764932
279.8745180768297,1.8334081701842617
281.2887316382379,1.8324313757401127
282.7029451996867,1.8315234283974622
284.11715876117336,1.8306812470196618
285.53137232269523,1.8299019746921352
286.9455858842499,1.8291829576820118
288.35979944583494,1.82852172703794
289.03469440186313,1.8282258655477004
290.17584649788444,1.827753686316071
291.59006005953273,1.8272160629427796
293.0042736212058,1.8267292255662397
294.41848718290214,1.8262913318747214
295.83270074462035,1.8259006556701047
297.1680784459022,1.8255736400284746
298.08221980768786,1.825372557114395
298.708001134216,1.8252453395751047
299.13638375095417,1.8251630683417088
299.42963581608257,1.825108982991491
299.630383396264,1.8250729981055587
299.7678064385571,1.8250488492806602
299.8618802626899,1.825032544526268
299.9262791017732,1.8250214888993397
299.9703637396999,1.8250139702491794
300.00054216106264,1.8250088476281328
299.9910225723098,1.825010461202603
300.0,1.8250089383883084
300.0,1.8250089383883084
300.0089774276902,1.8250074182001057
299.99945783893736,1.8250090313995033
300.02963626030015,1.8250039246943568
300.0737208982269,1.8249965002924649
300.1381197373103,1.8249857268490743
300.23219356144347,1.8249701426778884
300.36961660373726,1.8249477045343612
300.57036418392033,1.824915622918847
300.86361624905237,1.8248702364723162
301.2919988657986,1.8248070694608587
301.91778019234414,1.8247214166173058
302.83192155416754,1.824610226423376
304.16729925553085,1.8244769327098633
305.5815128173697,1.8243725375684021
306.99572637922245,1.8243049195399428
308.4099399410884,1.824273072678502
309.472388403278,1.8242721038837009
310.8866019651653,1.824300644760012
312.3008155270642,1.8243624693491038
313.7150290889739,1.8244567632366258
315.1292426508939,1.8245827581396008
316.5434562128237,1.8247397269398622
317.95766977476273,1.8249269817005374
319.3718833367106,1.8251438714414632
320.78609689866687,1.8253897800807708
322.2003104606311,1.825664124528711
323.6145240226029,1.8259663529204357
325.0287375845819,1.8262959429767136
326.44295114656774,1.8266524004844815
327.85716470856005,1.8270352579686293
329.27137827055856,1.8274440730996044
330.6855918325629,1.82787842775917
332.09980539457285,1.8283379268061046
333.5140189565881,1.8288221970161282
334.9282325186083,1.8293308860966218
336.3424460806333,1.8298636617691737
337.7566596426628,1.8304202109152128
339.17087320469653,1.831000238780612
340.58508676673426,1.8316034682350946
341.9993003287758,1.8322296390833066
343.4135138908209,1.832878507423807
344.8277274528694,1.833549845053404
346.241941014921,1.8342434389138789
347.65615457697555,1.8349590905786897
349.07036813903284,1.8356966157775232
350.4845817010927,1.836455843956419
351.8987952631549,1.837236617871779
352.64454004111036,1.837656962769477
354.05875360317583,1.838470369481783
355.4729671652433,1.8393049824993244
356.8871807273125,1.8401606868142149
358.3013942893833,1.8410373820518289
359.71560785145556,1.8419349785944537
361.12982141352904,1.8428533982116586
362.5440349756036,1.8437925738635013
363.9582485376791,1.8447524495283707
