Re,shear
174.50276164241404,1.711452125102511
174.50276218697462,1.711428162695595
174.5027629857943,1.7113930120775653
174.5027677616467,1.7113182051681637
174.5027743851798,1.7112565105555917
174.5027930918591,1.7111393648862474
174.50289849238325,1.7107998413148677
174.5035067044842,1.709930014628461
174.5070146583637,1.7078267509475107
174.51207236277605,1.7061027411214016
174.52665640115387,1.702926517106651
174.88020968419175,1.6789387851242004
176.29442316541093,1.6452073591818839
177.7086366958935,1.6266063539500408
179.1228502388414,1.6131597000018643
179.64234575583302,1.6090078794438551
181.0565593065539,1.5992136881211785
182.47077286008286,1.591096178459293
183.8849864154017,1.5842266132488385
183.94199276737896,1.583971655923861
185.35620632409194,1.578115062195554
186.7704198817463,1.5730473045389997
188.18463344011874,1.568639644984772
189.5988469990539,1.5647965306503877
191.0130605584281,1.5614448871547455
192.3619695574292,1.5586533262535907
193.77618311747224,1.5561073888607022
195.19039667777068,1.5539144648187007
196.60461023828447,1.5520438035356159
198.01882379898126,1.5504698553478997
199.4330373598345,1.5491711917761632
200.8472509208221,1.5481296980302148
202.26146448192551,1.5473299579653434
203.6756780431289,1.5467587778758278
205.08989160441865,1.54640481225167
206.50410516578293,1.5462582656041597
207.91831872721133,1.546310651833641
209.33253228869467,1.546554597659036
210.7467458502247,1.5469836801494714
212.16095941179404,1.5475922908972484
213.57517297339598,1.5483755211720704
214.98938653502432,1.549329063714265
216.40360009667344,1.5504491278017989
217.81781365833805,1.5517323649608645
219.23202722001184,1.5531758044457906
219.34841679579048,1.553301648761213
220.76263035747203,1.5549154904076448
222.17684391915495,1.556684303008033
223.59105748083513,1.558605928806334
225.00527104250875,1.5606783778645483
226.41948460417217,1.5628997867456937
227.8336981658219,1.5652683798591844
229.24791172745464,1.567782433128753
230.66212528906726,1.5704402397521011
232.07633885065684,1.5732400779164706
233.49055241222055,1.5761801804172513
234.90476597375581,1.579258706198967
236.3189795352602,1.5824737138993774
237.73319309673153,1.5858231375288039
239.1474066581677,1.5893047644569158
240.56162021956695,1.5929162159078187
241.97583378092767,1.596654930180081
243.3900473422485,1.6005181488118017
244.80426090352836,1.6045029058996794
246.2184744647664,1.6086060207571875
247.63268802596198,1.6128240940592509
249.04690158711483,1.6171535075712122
250.46111514822488,1.6215904274999566
251.87532870929235,1.6261308114363846
253.28954227031775,1.6307704187850647
254.70375583130183,1.6355048245008348
256.1179693922456,1.6403294358779783
257.53218295315025,1.645239512067977
258.94639651401735,1.650230185941013
260.3606100748485,1.6552964878563055
261.77482363564565,1.6604333708701837
263.1890371964108,1.6656357368896635
264.6032507571462,1.6708984632738302
266.0174643178541,1.6762164293953434
267.4316778785369,1.6815845426993776
268.8458914391971,1.6869977638347304
270.2601049998372,1.6924511304797039
271.67431856045977,1.697939779542047
273.0885321210673,1.7034589674723577
274.5027456816624,1.7090040884946054
275.9169592422475,1.7145706861149161
277.331172802825,1.7201544844546173
278.74538636339724,1.7257513739616543
280.15959992396654,1.7313574371422304
281.573813484535,1.7369689515078532
282.9880270451047,1.7425823944252108
284.4022406056775,1.7481944460145247
285.8164541662553,1.7538019902551845
287.23066772683984,1.759402114471201
288.6448812874326,1.764992107376589
290.0590948480351,1.7705694558622564
291.4733084086486,1.7761318407042435
292.8875219692744,1.7816771313661448
294.30173552991357,1.787203380202236
295.71594909056705,1.792708816900629
297.0871611321932,1.7980254626795373
298.0258331212668,1.8016521702995238
298.6684070458832,1.804128605175279
299.1082851432403,1.8058208646676606
299.4094065132831,1.806977884428771
299.6155410765658,1.80776925418412
299.7566518126577,1.8083106727644982
299.85325007120923,1.8086811543360124
299.91937702804904,1.8089346993742792
299.9646446600588,1.8091082321529615
299.9956329076011,1.809227010006853
299.9858578643929,1.8091895446949786
300.0,1.809243747572666
300.0,1.809243747572666
300.0141421356071,1.809297950449146
300.0043670923989,1.809260485711826
300.0353553399412,1.8093792465398304
300.08062297195096,1.8095527102171172
300.1467499287909,1.8098060573591508
300.2433481873427,1.8101760429571896
300.3844589234354,1.8107162955615506
300.59059348671985,1.8115050201407095
300.8917148567665,1.8126561664358123
301.331592954132,1.8143355608959384
301.97416687876665,1.8167840717293906
302.9128388678796,1.8203505647966303
304.2840509095902,1.825538084435465
305.69826447036377,1.8308597859128901
307.112478031156,1.836151934312836
308.52669159196705,1.8414140172441664
309.13036140828984,1.8436509273570612
310.54457496912784,1.8488694262994745
311.95878852998493,1.8540570305571735
313.37300209086095,1.8592135568150514
314.7872156517559,1.8643388973952253
316.20142921266967,1.8694330223662106
317.6156427736021,1.8744959722443038
319.02985633455296,1.8795278530723296
320.44406989552215,1.8845288318058313
321.85828345650935,1.8894991319987444
323.2724970175143,1.8944390297812173
324.68671057853675,1.8993488501205693
326.10092413957636,1.9042289633556155
327.5151377006328,1.90907978199386
328.92935126170573,1.9139017577611015
330.3435648227948,1.918695378892063
331.7577783838997,1.9234611676517028
