Re,shear
500.0,2.9232981645704426
498.90376105734174,2.921546682366405
497.489547495838,2.9192699833550066
496.07533393434636,2.9169737729546497
494.6611203728671,2.914657879594208
493.24690681140055,2.9123221256578185
491.8326932499469,2.909966327125429
490.41847968850635,2.90759029319631
489.0042661270793,2.9051938258947487
487.5900525656659,2.90277671965827
486.1758390042666,2.9003387609074816
484.7616254428816,2.8978797275979957
483.3474118815112,2.8953993887538525
481.9331983201557,2.89289750398269
480.51898475881546,2.890373822972299
479.1047711974908,2.8878280849691658
477.690557636182,2.8852600182386086
476.2763440748895,2.8826693395073235
474.8621305136136,2.8800557533882536
473.4479169523546,2.8774189517885715
472.03370339111297,2.8747586133018395
470.61948982988906,2.8720744025842597
469.20527626868324,2.8693659697173075
467.79106270749594,2.866632949557021
466.37684914632763,2.8638749610725176
464.9626355851787,2.861091606674713
463.54842202404967,2.85828247153839
462.13420846294093,2.8554471229196907
460.71999490185306,2.8525851094724217
459.3057813407865,2.8496959605672583
457.8915677797418,2.846779185615167
456.47735421871954,2.8438342701878225
455.0631406577202,2.840860688117409
453.6489270967445,2.837857881949965
452.234713535793,2.8348252748433707
450.8204999748663,2.8317622669262894
449.4062864139652,2.8286682347974366
447.9920728530903,2.825542531085631
446.57785929224235,2.822384484083769
445.16364573142215,2.819193397471054
443.7494321706305,2.8159685501398544
442.33521860986815,2.8127091973373597
440.9210050491363,2.8094145644603583
439.6191568408927,2.8063498379241176
438.2049432802213,2.8029852040825123
436.79072971958294,2.7995829037938416
435.37651615897863,2.7961420738776512
433.96230259840945,2.7926618298859562
432.54808903787654,2.7891412676511123
431.133875477381,2.7855794652144117
429.71966191692417,2.7819754851860585
428.3054483565072,2.778328377592274
426.8912347961315,2.774637183270472
425.4770212357984,2.770900937878949
424.0628076755093,2.7671186765919007
422.6485941152656,2.763289439556104
421.23438055506887,2.759412278189555
419.8201669949206,2.7554862624057295
418.4059534348224,2.7515104888487842
416.9917398747757,2.7474840902257665
415.57752631478223,2.743406245818802
414.16331275484356,2.7392761932551277
412.7490991949613,2.735093241602464
411.3348856351374,2.730856785745918
410.79281786366374,2.729218659110011
409.37860430392203,2.724907386103303
407.96439074424234,2.720541609938749
406.93737041877097,2.7173368501206094
405.5231568591999,2.7128766400683504
404.10894329969364,2.7083618154246736
402.69472974025365,2.7037926913133727
402.12102801964323,2.7019237747052944
400.7068144602962,2.6972792922136755
399.2926009010161,2.692582236518639
397.8783873418029,2.6878337857086114
396.46417378265636,2.683035419975507
395.04996022357557,2.678188941012846
393.63574666455935,2.6732964886868196
392.221533105606,2.6683605540703716
390.80731954671325,2.663383987887937
389.39310598787824,2.6583700034181703
387.97889242909764,2.6533221729527585
386.56467887036746,2.6482444170225468
385.15046531168315,2.64314098578223
383.7362517530396,2.638016432191149
382.3220381944312,2.632875576936809
380.9078246358518,2.6277234654045794
379.4936110772949,2.622565317381996
378.07939751875364,2.6174064705722717
376.66518396022093,2.612252319349131
375.2509704016896,2.60710825048129
373.8367568431524,2.6019795777637604
372.4225432846022,2.5968714775899544
371.0083297260321,2.591788927476757
369.59411616743546,2.5867366494089277
368.17990260880606,2.5817190596161788
366.76568905013806,2.5767402260569594
365.3514754914263,2.571803834485662
363.9372619326661,2.5669131635614315
362.5230483738534,2.562071069045267
361.1088348149848,2.5572799767607
359.69462125605753,2.5525418836789777
358.2804076970694,2.5478583662503125
356.86619413801884,2.5432305949398417
355.45198057890485,2.5386593538411484
354.03776701972686,2.534145064222076
352.6235534604848,2.529687810897179
351.2093399011791,2.5252873704026566
349.79512634181043,2.5209432400630183
348.38091278237994,2.5166546671674865
346.96669922288896,2.5124206776105176
345.55248566333904,2.508240103484463
344.1382721037319,2.5041116092380786
342.72405854406946,2.500033716127203
341.30984498435384,2.4960048247819198
339.8956314245871,2.4920232357973884
338.48141786477146,2.48808716832158
337.06720430490907,2.484194776666583
335.6529907450023,2.480344165009085
334.23877718505327,2.476533400274639
332.82456362506434,2.4727605233188807
331.4103500650377,2.4690235585307336
329.9961365049755,2.4653205219874033
328.58192294487986,2.4616494282919215
327.167709384753,2.4580082962205445
325.75349582459694,2.4543951533023187
324.33928226441367,2.45080803944546
322.9250687042052,2.4472450104568937
321.5108551439737,2.4437041364902248
320.49240495821255,2.4411668160938156
319.07819139794503,2.43765959999524
317.6639778376594,2.4341693911895597
316.2606399765716,2.430721006583516
315.7289016388069,2.4294179053414418
314.31468807848444,2.425960609872436
