Re,shear
167.74571203746518,1.5873510048949147
167.74571228631427,1.5873419122277515
167.74571513521255,1.5872434386149203
167.7457524956654,1.5869910807714787
167.74585790612167,1.586673736412461
167.74615441485042,1.5861790624904044
167.7478648244356,1.5847781670581886
167.75798027049044,1.5812353275528732
168.248429280108,1.5491312888250495
168.95553596660363,1.5290277881122654
170.36974943879417,1.503468333908578
171.23416761555626,1.4917884136870487
172.64838114020372,1.4760277682020573
174.06259467531888,1.4629597619095898
175.47680821667993,1.4517164233179036
176.89102176216457,1.4418132572260973
178.3052353105587,1.4329465991094548
179.71944886110495,1.4249110048428033
181.1336624133005,1.4175597075101278
182.5478759667954,1.410783494535311
183.96208952133688,1.404498480276345
185.37630307673683,1.39863857777038
186.79051663285182,1.3931506312897777
188.2047301895701,1.3879911414248614
189.61894374680318,1.383123987571596
191.0331573044798,1.378518799219563
192.4473708625419,1.3741497630575963
193.86158442094154,1.3699947310257121
195.27579797963875,1.3660345412252526
196.69001153859995,1.3622524925840642
198.10422509779661,1.3586339326704995
199.51843865720437,1.355165930165568
200.93265221680224,1.3518370116251175
202.34686577657203,1.3486369477228548
203.76107933649791,1.3455565780417862
205.175292896566,1.342587666231106
206.5895064567641,1.3397227793257007
208.0037200170814,1.3369551864719855
209.41793357750834,1.3342787733737465
210.83214713803636,1.3316879695731028
212.2463606986578,1.329177686288124
213.66057425936583,1.3267432629924683
215.07478782015423,1.3243804212805035
216.48900138101743,1.3220852248400137
217.90321494195035,1.3198540445737703
219.31742850294842,1.3176835280842076
220.7316420640074,1.3155705728736518
222.14585562512346,1.3135123027232194
223.56006918629313,1.311506046803005
224.97428274751317,1.3095493211387015
226.38849630878062,1.3076398121194068
227.80270987009274,1.305775361779691
229.21692343144704,1.3039539546298253
230.6311369928412,1.3021737058408778
232.04535055427303,1.3004328506196436
233.45956411574053,1.298729734631443
234.87377767724186,1.2970628053484516
236.2879912387753,1.2954306042178378
237.70220480033922,1.2938317595577806
239.11641836193212,1.2922649801015682
240.5306319235526,1.2907290491199754
241.9448454851993,1.289222819060869
243.35905904687104,1.287745206652425
244.77327260856663,1.286295188422821
246.18748617028498,1.284871796594763
247.6016997320251,1.2834741153180238
249.015913293786,1.2821012772074265
250.43012685556678,1.2807524601572384
251.8443404173666,1.2794268844061942
253.25855397918463,1.2781238098300949
254.6727675410201,1.2768425322385117
256.0869811028723,1.2755823859714963
257.5011946647406,1.274342734245502
258.9154082266242,1.2731229722868864
260.3296217885227,1.2719225241861625
261.74383535043535,1.2707408411911252
263.15804891236166,1.2695774001208306
264.5722624743011,1.2684317018905196
265.9864760362532,1.2673032701386762
267.4006895982174,1.266191649947922
268.81490316019335,1.2650964066525874
