Re,shear
500.0,3.0109860050467736
499.52291458101604,3.0103139306258013
498.1087010196354,3.008251413979814
496.6944874582833,3.006082935251056
495.28027389696217,3.0038074391279745
494.04865215795695,3.001737723826684
492.63443859669724,2.99925916801624
491.2202250354738,2.996670559113198
489.80601147428877,2.99397083449409
488.3917979131445,2.9911589242849947
486.9775843520442,2.9882337482498986
486.1701436269756,2.9865124137707397
484.7559300659474,2.983407090204857
483.34171650496904,2.980185656367986
481.9275029440434,2.9768469701567413
480.5132893831734,2.973389864096026
479.0990758223621,2.969813141611498
477.68486226161286,2.966115573212829
476.27064870092903,2.9622958926169036
474.8564351403142,2.9583527928448516
473.4422215797722,2.954284922334133
472.02800801930704,2.9500908811104654
470.61379445892294,2.9457692170755414
469.1995808986244,2.9413184224727456
467.7853673384161,2.936736930607597
466.3711537783031,2.932023112910451
464.9569402182907,2.927175276447528
463.54272665838454,2.9221916620044763
462.12851309859064,2.917070442891811
460.7142995389154,2.9118097246492725
459.3000859793655,2.906407545861132
457.88587241994827,2.900861880334892
456.4716588606713,2.8951706409454605
455.05744530154277,2.8893316855060096
453.64323174257345,2.8833428248199136
452.8124535080223,2.8797538854327795
451.39823994931965,2.873522481313711
449.9840263907993,2.867135382088461
448.569812832472,2.860590351614152
447.1555992743493,2.853885193794045
445.74138571644323,2.847017787227039
444.32717215876653,2.8399861279689604
442.9129586013326,2.8327883818855297
441.4987450441554,2.8254229482845927
440.08453148724936,2.817888536724255
438.67031793062944,2.810184259082989
437.2561043743107,2.8023097391244107
435.8418908183085,2.7942652418449625
434.4276772626378,2.786051824805686
433.01346370731306,2.777671513324802
431.5992501523477,2.7691275007425644
430.1850365977534,2.7604243738150904
428.77082304353974,2.7515683614804383
427.35660948971287,2.7425676025844137
425.9423959362748,2.73343242448291
424.52818238322226,2.7241756196606377
423.11396883054533,2.7148127016845827
421.69975527822635,2.7053621152958365
420.28554172623865,2.6958453690113293
418.8713281745488,2.686287053566327
417.6724837107632,2.678172203705278
416.258270159483,2.6686114977837576
414.84405660833625,2.659094165609722
413.4298430572485,2.6496536644646094
412.015629506139,2.640324012838291
410.60141595492405,2.6311387300656075
409.1872024035203,2.6221297067694085
407.7729888518488,2.613326105074018
406.3587752998384,2.6047533925464013
404.94456174742857,2.59643260040097
403.53034819457145,2.5883798667388427
402.1161346412327,2.5806062862874803
400.70192108739894,2.5731180478387365
400.48011090722014,2.5719696200766924
399.0658973527876,2.5648132824810004
397.6516837978475,2.5579409426936444
396.2374702424122,2.5513464789342724
394.823256686508,2.545021211338178
393.7519339567005,2.540402348070275
392.33772040001077,2.534523703535677
390.923506842916,2.5288821391237204
389.50929328544487,2.523464565284092
388.0950797276257,2.5182577406336164
386.6808661694862,2.5132485428976907
385.266652611057,2.5084241688585305
385.0434224607137,2.5076787258822755
383.62920890197057,2.503052973523068
382.2149953429848,2.498586121360871
380.80078178377767,2.494267104002759
379.3865682243685,2.490085502656416
377.9723546647751,2.486031549659583
376.5581411050137,2.482096118315975
375.14392754509913,2.478270702543343
373.72971398504666,2.4745473903720656
373.65530431417255,2.474354171278634
372.24109075398417,2.4707304035664333
370.8268771936798,2.467194222855799
369.41266363326946,2.463739328338291
367.9984500727621,2.4603598788146637
366.5842365121661,2.4570504599759286
365.17002295148893,2.4538060531027375
363.75580939073734,2.450622005444173
362.34159582991765,2.4474940024109446
360.9273822690355,2.4444180416270758
359.5131687080961,2.441390408820612
358.09895514710416,2.438407655490959
356.68474158606415,2.4354665782613765
355.2705280249801,2.43256419980824
353.85631446385565,2.4296977512494653
352.44210090269434,2.4268646558700495
351.02788734149925,2.4240625140639644
349.6136737802734,2.421289089374359
348.19946021901956,2.4185422955193836
346.78524665774023,2.4158201842972704
345.3710330964378,2.413120934271655
343.9568195351146,2.410442840146121
342.54260597377277,2.407784302744351
341.1283924124142,2.4051438195209656
339.71417885104086,2.402519975535747
338.29996528965455,2.3999114348319717
336.88575172825693,2.3973169321671044
335.47153816684965,2.394735265051253
334.05732460543425,2.3921652860560068
332.6431110440122,2.389605895362198
331.22889748258496,2.3870560320503804
329.8146839211542,2.38451467443008
328.7093305997452,2.382533614883842
327.2951170383105,2.380004940218077
325.88090347687546,2.37748203233026
324.46668991544135,2.374963930385741
323.05247635400934,2.3724496754666493
321.6382627925805,2.369938304429465
320.224049231156,2.3674288438978404
318.80983566973697,2.3649203043837748
317.3956221083244,2.362411674529617
315.98140854691934,2.3599019154608794
314.56719498552286,2.3573899552366595
313.152981424136,2.3548746833819756
311.73876786275974,2.352354945482275
310.32455430139515,2.349829537817076
308.9103407400432,2.3472972019217946
307.49612717870514,2.3447566196238725
306.8446262103804,2.343583068280838
306.0026557101729,2.342063169061866
304.58844214886614,2.339501205122366
303.1742285875763,2.3369265361902265
301.7600150263046,2.3343375435144385
300.3458014650521,2.331732519469445
298.93158790382006,2.3291096611947757
