Re,shear
500.0,2.6233913173861625
498.93324197781516,2.62314147905216
497.5190284155798,2.6228065631781603
496.1048148533447,2.6224673685879787
494.69060129110994,2.6221238309270465
493.27638772887553,2.6217758846649044
491.8621741666415,2.6214234630839215
490.44796060440785,2.621066498267452
489.0337470421746,2.6207049210876665
487.61953347994177,2.6203386611929513
486.20531991770935,2.6199676469950797
484.7911063554774,2.619591805591903
483.37689279324593,2.619211062941351
483.24240468632513,2.6191745977585166
482.6991949029064,2.6190268502148406
481.2849813406757,2.618638719030291
480.5352670038529,2.618430900290276
479.12105344162296,2.618034948250295
477.70683987939356,2.617633784884667
476.2926263171647,2.6172273295390016
474.87841275493645,2.61681550020362
473.4641991927088,2.61639821343956
472.0499856304818,2.6159753838851554
471.80629807365415,2.6159019596352753
470.39208451142787,2.615472523822059
468.97787094920227,2.615037356842474
467.56365738697735,2.61459636939694
466.1494438247531,2.6141494707184556
464.7352302625296,2.6136965685524642
463.32101670030687,2.613237569136047
461.90680313808485,2.6127723771765203
460.49258957586363,2.612300895829306
459.0783760136432,2.611823026675173
457.66416245142364,2.611338669696697
456.2499488892049,2.6108477232540066
454.83573532698705,2.6103500840597045
453.4215217647701,2.6098456471529703
452.00730820255404,2.609334305872899
450.59309464033896,2.608815951830782
449.17888107812485,2.6082904748816813
447.7646675159117,2.6077577630948285
446.35045395369957,2.6072177027231955
444.9362403914885,2.6066701781719543
443.52202682927856,2.606115071965907
442.1078132670697,2.605552264715691
440.6935997048619,2.604981635083003
439.2793861426553,2.6044030597445023
437.8651725804499,2.6038164133544837
436.45095901824567,2.603221568506348
435.0367454560427,2.602618395692633
433.62253189384097,2.602006763263752
432.20831833164056,2.601386537385266
430.7941047694415,2.600757581993743
429.3798912072438,2.600119758751019
427.9656776450475,2.5994729269969454
426.55146408285265,2.5988169437005384
425.1372505206593,2.5981516634093875
423.7230369584674,2.5974769381974374
422.30882339627703,2.596792617610935
420.89460983408827,2.596098548612498
419.48039627190116,2.595394575523491
418.0661827097157,2.5946805399642185
416.65196914753193,2.593956280792291
415.2377555853499,2.5932216340388448
413.82354202316964,2.5924764328255128
412.4093284609912,2.591720507286121
411.19032911228686,2.5910601896688386
409.77611555011197,2.590283833101286
408.36190198793906,2.5894962492468894
406.9476884257682,2.5886972561700943
405.5334748635994,2.587886668610725
404.1192613014327,2.587064297901753
402.7050477392682,2.5862299518842926
401.2908341771059,2.585383434819933
399.876620614946,2.5845245473000906
398.46240705278836,2.58365308615251
397.0481934906332,2.5827688443446184
395.63397992848047,2.581871610883746
394.2197663663303,2.5809611707140956
392.80555280418275,2.5800373046102507
391.3913392420379,2.579099789067253
389.9771256798958,2.5781483961868905
388.5629121177565,2.577182893560332
387.14869855562023,2.5762030441467747
385.7344849934869,2.575208606147841
384.3202714313567,2.5741993328779835
382.90605786922964,2.573174972630075
381.49184430710585,2.5721352685367065
380.07763074498547,2.5710799584262753
378.66341718286856,2.570008774674279
377.24920362075517,2.5689214440490873
375.8349900586455,2.5678176875522274
374.4207764965396,2.566697220252772
373.00656293443757,2.565559751115674
371.5923493723396,2.5644049828235067
370.17813581024575,2.56323261159155
368.7639222481562,2.562042326975717
367.34970868607104,2.5608338116728526
365.93549512399045,2.5596067413132695
364.5212815619146,2.55836078424481
363.1070679998436,2.557095601308089
361.6928544377776,2.555810845602465
360.2786408757168,2.55450616224214
358.86442731366134,2.5531811881017403
357.45021375161144,2.5518355515510134
356.0360001895673,2.5504688721776407
354.62178662752905,2.5490807604978944
353.20757306549694,2.547670817653686
351.79335950347115,2.5462386348911696
350.379145941452,2.544783793697086
349.73597087199784,2.544114530739418
348.3217573099886,2.5426259579648347
346.9075437479865,2.541113654679271
345.49333018599185,2.539577164908397
344.0791166240049,2.5380160209736053
342.6649030620259,2.536429743061701
341.2506895000553,2.534817838772316
339.8364759380932,2.5331798026419707
338.42226237614005,2.5315151156427436
337.0080488141962,2.5298232446541453
335.5938352522619,2.528103641906439
334.1796216903376,2.526355744393072
332.76540812842376,2.5245789732504966
331.3511945665207,2.5227727331027188
329.9369810046289,2.520936411368334
