Re,shear
500.0,2.9869393355264386
498.77140057257185,2.98469841449346
497.3571870111719,2.9820937067043642
495.94297344978827,2.979461875103303
494.52875988842135,2.9768027873676455
493.1145463270715,2.974116303592828
491.700332765739,2.971402275809724
490.2861192044243,2.96866054748398
488.87190564312783,2.9658909529974435
487.45769208184987,2.9630933171112144
486.0434785205909,2.960267454412099
484.6292649593513,2.9574131687421334
483.2150513981315,2.9545302526123036
481.800837836932,2.951618486601628
480.38662427575315,2.9486776387424447
478.97241071459547,2.9457074638936285
477.55819715345945,2.942707703103015
476.14398359234553,2.939678082961336
474.7297700312543,2.9366183149495333
473.31555647018627,2.9335280947828353
471.901342909142,2.9304071017512596
470.487129348122,2.9272549950597844
469.0729157871269,2.9240714250851934
467.6587022261573,2.920856015062105
466.2444886652138,2.9176083721249553
464.83027510429713,2.914328083820684
463.4160615434079,2.911014717535836
462.0018479825469,2.907667819958494
460.5876344217148,2.90428691658343
459.1734208609124,2.900871512302833
457.7592073001407,2.8974210856449085
457.33132081987156,2.8963701382614535
455.9171072591406,2.892873283109914
454.50289369844216,2.889340129551252
453.0886801377771,2.885770085043398
451.67446657714635,2.8821625344099413
450.26025301655096,2.8785168400197794
448.846039455992,2.8748323434060064
447.4318258954708,2.8711083594060858
447.16943129166657,2.8704130093093614
445.755217731191,2.866641304388724
444.3410041707555,2.862828554327204
442.9267906103613,2.8589740151322474
441.5125770500097,2.8550769260452498
440.0983634897021,2.851136511494568
438.6841499294398,2.847151983436558
437.26993636922435,2.8431225441295904
435.8557228090573,2.83904738938874
434.4415092489402,2.8349257123732596
433.0272956888747,2.8307567079607896
431.6130821288625,2.826539577766952
430.1988685689054,2.8222735375908496
428.7846550090057,2.8179578152166695
427.80066661562427,2.814925302052795
426.3864530558253,2.8105236599413597
425.4427879011099,2.80755791031945
424.02857434141504,2.8030699009312823
422.6143607817855,2.7985292892146996
421.2001472222232,2.79393555813269
419.7859336627303,2.789288272778887
418.3717201033088,2.7845870942210094
416.9575065439606,2.7798317944567583
415.54329298468775,2.7750222724508307
414.129079425492,2.7701585711860055
412.71486586637525,2.7652408956227186
411.3006523073391,2.760269631412926
409.88643874838505,2.755245364159596
408.47222518951446,2.750168898951994
407.05801163072846,2.7450412798392088
405.64379807202783,2.739863808833899
404.22958451341316,2.734638063965366
402.81537095488466,2.72936591583061
401.4011573964421,2.724049542029821
