Re,shear
281.32241155256503,1.593075349951694
281.3224120288793,1.5930750996898975
281.32241706719844,1.5930052599367677
281.32244515536394,1.5928950920543943
281.32248364034626,1.592808374948885
281.3225918331661,1.5926473457063959
281.3232000679185,1.592176376934817
281.3240548404056,1.5917770725281573
281.34427439183963,1.5883374504337104
281.46384612079174,1.5810279344841502
282.1709528683209,1.5635853680977068
283.5851664071775,1.5449668283017872
284.9993799563132,1.5318202179177685
285.94648424717474,1.5244434407999161
287.36069780193174,1.5147618264466112
288.7749113581694,1.5062125822011856
290.1891249153995,1.4984924749393036
291.6033384733311,1.4914155568164826
291.60974749170344,1.49138474374978
293.0239610501933,1.4848291583857485
294.43817460910935,1.4787047204646815
295.8523881683698,1.4729466531008764
297.1533941524213,1.4679302605842963
298.0675355128965,1.4645491025617672
298.6933168385762,1.462297389460388
299.12169945475483,1.460783857007311
299.41495151950966,1.4597603662339984
299.61569909943967,1.459065496247931
299.7531221415626,1.4585924775080064
299.84719596557983,1.4582699018658705
299.91159480458447,1.458049653837679
299.9556794424575,1.4578991488788793
299.9858578637836,1.4577962445425758
300.00651669546914,1.4577258628249292
300.0,1.4577480565954484
300.0,1.4577480565954484
299.9934833045309,1.4577702625997329
300.01414213621644,1.4576998908403902
300.04432055754273,1.457597182272918
300.08840519541627,1.457447326566123
300.1528040344223,1.4572288021922888
300.24687785844293,1.456910398893042
300.3843009005737,1.4564470062892156
300.58504848052127,1.4557737370556572
300.8783005453148,1.4547979053007163
301.306683161578,1.4533884400271007
301.93246448744145,1.4513626326223035
302.8466058483155,1.448470955895882
304.14761183321116,1.444485575476309
305.5618253937828,1.4403140254734943
306.9760389544658,1.436296620000694
308.390252515249,1.4324215555156157
309.8044660761229,1.4286784853023793
311.2186796370793,1.4250582740154245
312.63289319811105,1.4215528035472644
314.04710675921194,1.4181548176230918
315.46132032037644,1.4148577960307815
316.87553388159967,1.4116558518191749
318.2897474428773,1.4085436465053722
319.7039610042054,1.4055163195528055
321.1181745655805,1.4025694292683535
322.5323881269994,1.39969890291946
323.94660168845934,1.396900994357108
325.3608152499576,1.3941722477967537
326.7750288114919,1.391509466687738
328.18924237306004,1.3889096868150268
329.60345593466,1.3863701529438281
331.01766949629007,1.3838882984470515
332.4318830579485,1.3814617274576095
333.84609661963367,1.3790881991694424
335.26031018134427,1.3767656139756608
336.6745237430789,1.374492001184601
338.08873730483634,1.3722655080975532
339.50295086661544,1.3700843902654607
340.9171644284151,1.3679470027711758
342.3313779902344,1.3658517924067743
343.7455915520723,1.3637972867509867
345.15980511392803,1.3617821036546869
346.57401867580074,1.3598049212690062
347.98823223768966,1.3578644893255876
349.40244579959403,1.3559596202015458
