Re,shear
500.0,2.5986742566233296
498.70949232701486,2.5987360566165045
497.2952787648502,2.5988057718757283
495.88106520268684,2.598877535567974
494.46685164052485,2.5989513115208323
493.0526380783642,2.5990270623523024
491.638424516205,2.599104749411476
490.22421095404724,2.599184332718349
488.80999739189093,2.5992657709024645
487.3957838297361,2.599349021140389
485.9815702675828,2.5994340390922313
484.56735670543105,2.599520778836811
483.1531431432809,2.5996091928057536
481.7389295811323,2.599699231716368
480.3247160189854,2.5997908443979942
478.9105024568401,2.599883978081671
478.1843900180504,2.5999323699113686
476.7701764559077,2.6000277005809647
475.35596289376673,2.6001244105489323
473.94174933162753,2.6002224398172284
472.5275357694901,2.600321726204343
471.1133222073545,2.600422205267882
469.69910864522075,2.6005238102258774
468.2848950830889,2.600626471876594
466.8706815209589,2.6007301185165694
465.45646795883084,2.600834675857433
464.0422543967047,2.6009400669406166
462.6280408345806,2.6010462120508686
461.21382727245845,2.601153028627765
459.79961371033835,2.601260431175568
458.38540014822036,2.6013683311713587
456.9711865861044,2.6014766368807667
455.5569730239906,2.601585253598005
454.5613584630231,2.6016618541006933
453.14714490091296,2.6017707726763377
451.732931338805,2.601879728812725
450.3187177766992,2.601988614870925
448.9045042145957,2.6020973195199026
447.4902906524945,2.6022057276297703
446.07607709039553,2.6023137201628983
444.66186352829885,2.602421174063082
443.2476499662045,2.602527962142493
441.83343640411255,2.6026339529668454
440.419222842023,2.602739010738095
439.0050092799358,2.6028429951755117
437.59079571785105,2.6029457613944866
436.17658215576876,2.6030471597836153
434.7623685936889,2.6031470358796103
433.34815503161155,2.6032452302407334
431.9339414695367,2.603341578318313
430.51972790746436,2.603435910326776
429.10551434539457,2.6035280511122174
427.69130078332734,2.6036178200197124
426.27708722126266,2.6037050307596123
424.8628736592006,2.6037894912229436
423.44866009714116,2.6038710035085826
422.14003383147457,2.6039436267532543
420.7258202694201,2.604018882952084
419.31160670736836,2.6040905766763713
417.8973931453192,2.6041584854801076
416.4831795832727,2.6042223803508895
415.0689660212289,2.6042820255789385
413.65475245918776,2.6043371786286817
412.2405388971493,2.6043875900131903
410.8263253351135,2.604433003172478
409.41211177308037,2.604473154355901
407.9978982110499,2.6045077725098436
406.58368464902213,2.6045365791712474
405.1694710869971,2.604559288367955
403.7552575249747,2.6045756065266126
402.341043962955,2.6045852323893066
400.92683040093794,2.604587856939683
399.5126168389236,2.6045831633396332
398.0984032769119,2.604570826877687
396.6841897149028,2.604550514929928
395.2699761528964,2.604521886934742
393.85576259089265,2.6044845943823076
392.44154902889153,2.604438280819858
391.027335466893,2.604382581873796
389.6131219048971,2.604317125289791
388.19890834290385,2.6042415309913896
386.7846947809132,2.6041554111585388
385.37048121892514,2.6040583703263023
383.9562676569397,2.6039500055049567
382.5420540949568,2.6038299063216375
381.12784053297656,2.6036976551842916
379.71362697099886,2.6035528274680013
378.29941340902377,2.6033949917241435
376.8851998470513,2.6032237099121023
375.47098628508144,2.6030385376533625
374.0567727231142,2.602839024507791
372.64255916114956,2.602624714271283
371.2283455991876,2.6023951452939733
369.8141320372283,2.602149850818101
368.3999184752717,2.6018883593340325
366.9857049133178,2.6016101949532757
365.5714913513667,2.601314877796365
364.15727778941846,2.6010019243939575
362.74306422747304,2.600670848098984
361.3288506655306,2.6003211595074305
359.91463710359113,2.5999523668852866
358.50042354165475,2.5995639765990077
357.0862099797215,2.5991554935468497
355.67199641779155,2.598726421587783
354.25778285586495,2.598276263965623
