Re,shear
500.0,2.894757426541927
498.5937282880553,2.8921420131148716
497.1795147266233,2.889487863046479
495.76530116520433,2.8868094701560287
494.35108760379876,2.884106619594785
492.936874042407,2.881379090822102
491.5226604810294,2.8786266565131253
490.1084469196665,2.8758490869461193
488.963403658228,2.8735815996887277
487.5491900968925,2.870757931111316
486.13497653557283,2.867908441365585
484.72076297426946,2.8650328751005922
483.3065494129828,2.8621309706423546
481.8923358517133,2.8592024598922796
480.4781222904615,2.8562470682258474
479.0639087292279,2.853264514393659
477.64969516801295,2.8502545104265455
476.2354816068172,2.8472167615463393
474.8212680456412,2.844150966085179
473.4070544844855,2.84105681541563
471.9928409233506,2.8379339938950316
470.57862736223717,2.8347821788273286
469.16441380114577,2.831601040446686
467.750200240077,2.828390241925886
466.33598667903146,2.8251494371642765
464.9217731180098,2.8218782798200355
463.5075595570127,2.8185764100949413
462.09334599604085,2.815243463734367
460.6791324350949,2.811879070067846
459.26491887417563,2.808482852309424
457.8507053132837,2.8050544279363843
456.43649175241984,2.8015934098545525
455.0222781915851,2.7980994045576386
453.78882727977856,2.7950247546814087
452.3746137189998,2.7914679230386508
450.9604001582522,2.7878769579062324
449.54618659753663,2.784251456395414
448.13197303685394,2.7805910156987768
446.717759476205,2.776895234606781
445.30354591559075,2.7731637152589537
443.889332355012,2.7693960651560765
442.4751187944698,2.765591899462421
441.06090523396495,2.7617508443912038
439.64669167349876,2.7578725369496997
439.2116985603247,2.7566720760837775
437.79748499990984,2.7527445424135015
436.3832714395355,2.7487789934124485
434.96905787920275,2.744775137999425
433.5548443189124,2.7407327166407986
432.14063075866574,2.736651503574211
431.52358854838087,2.734858608448673
430.1093749881978,2.730721376852107
428.69516142806066,2.7265449998870697
427.9613493090177,2.7243625034113172
426.547135748951,2.72012660064481
425.1329221889319,2.7158515638066842
423.71870862896105,2.7115375325717914
422.30449506903904,2.707184738266549
420.89028150916636,2.702793514386021
419.47606794934336,2.69836430767122
418.0618543895703,2.693897689660125
416.6476408298473,2.6893943685941593
415.2334272701743,2.6848552015255986
413.81921371055086,2.6802812064301627
412.4050001509766,2.6756735740843807
410.99078659145067,2.6710336794212637
409.5765730319721,2.666363092030825
