Re,shear
292.5918230090422,2.0823918927965406
292.5918231148714,2.0823873605368988
292.59182363884804,2.082360424342334
292.5918245489583,2.0823524111922596
292.5918295447712,2.0823084250942747
292.5918364439561,2.0822709394787577
292.591855397558,2.082207554827402
292.5919087347371,2.082093095737684
292.5920587219743,2.081898558360214
292.5924913121729,2.08156382854167
292.60272468008776,2.079066378913923
292.6171055603988,2.0773370875754367
292.6493778318733,2.07478412712737
292.894602394788,2.0651076381516225
293.24815575198807,2.0571651326406912
294.6623692645835,2.0386705782865517
296.07658280334914,2.026765306363238
297.279691358135,2.0188279910548967
298.1250458815508,2.0140145922104113
298.71902741923657,2.0109215410731363
299.13638375572543,2.008870017167826
299.4296358191479,2.007482883623724
299.6303833982142,2.006557524768316
299.76780643976707,2.005934921068671
299.86188026340363,2.005513654618454
299.92627910215197,2.005227544267342
299.97036373985156,2.005032735434579
300.00054216105985,2.0048998703824354
299.99102257235563,2.004941735765095
300.0,2.0049022489077375
300.0,2.0049022489077375
300.0089774276444,2.004862796898875
299.99945783894015,2.0049046376176554
300.02963626014923,2.0047721420006965
300.0737208978529,2.004579302566653
300.1381197366136,2.004299089251048
300.2321935602816,2.0038928852766538
300.3696166019093,2.003306062291766
300.57036418114666,2.0024624610326125
300.8636162449525,2.001258131669302
301.28097258226694,1.9995984943119884
301.8749541217262,1.9973389203206586
302.3525475425837,1.9956027489098886
303.5556561062046,1.9915142684071272
304.9698696641721,1.987163228803535
306.38408322274637,1.9832297062241833
307.7982967817972,1.9796542724987818
309.2125103412338,1.9763907844853523
310.6267239009879,1.9734025392432364
311.41076663393295,1.9718532927901669
312.8249801940753,1.969235729405755
314.2391937544283,1.9668272303093133
315.6534073149573,1.964609072837269
316.02415851589654,1.9640570062771778
317.43837207661153,1.9620566028856619
318.8525856374579,1.9602135785764654
320.26679919841706,1.9585164382468059
321.68101275947606,1.9569551115204886
323.0952263206238,1.9555207168067912
324.5094398818507,1.9542053745081234
325.9236534431487,1.9530020566393307
327.33786700451054,1.95190446451692
328.7520805659301,1.9509069283490406
329.58129924218593,1.9503664851735325
330.9955128036854,1.9495173545344682
332.4097263652306,1.9487559806898782
333.8239399268167,1.948078355968632
335.2381534884403,1.9474808159218837
335.63100143937,1.9473285830740847
337.0452150010363,1.9468285211257839
338.4594285627338,1.9464012857792208
339.87364212445954,1.9460440953732978
341.2878556862112,1.94575438285461
342.7020692479867,1.9455297735560684
344.1162828097842,1.9453680671449884
345.53049637160206,1.9452672217631346
346.9447099334386,1.945225340043881
348.3589234952925,1.9452406567440175
349.7731370571624,1.9453115277702362
351.18735061904704,1.9454364204154473
352.6015641809453,1.9456139046484617
354.0157777428561,1.9458426453243347
355.42999130477847,1.9461213952022534
356.84420486671155,1.9464489886742304
358.25841842865447,1.9468243361214936
359.67263199060636,1.9472464188271588
361.0868455525665,1.9477142843833026
362.5010591145342,1.9482270425389783
363.9152726765088,1.9487838614426012
365.3294862384896,1.9493839642383612
366.74369980047607,1.9500266259811156
368.1579133624676,1.950711170839142
369.5721269244636,1.951436969557466
370.9863404864635,1.9522034371581671
372.4005540484669,1.953010030856826
373.81476761047327,1.9538562481767152
375.2289811724821,1.9547416252448788
