Re,shear
500.0,2.6106721311128442
499.19585609637073,2.6105643366334554
497.7816425341952,2.6103731383874464
496.36742897201896,2.6101798227838287
494.953215409842,2.609984334918539
493.53900184766445,2.609786618558359
492.1247882854863,2.6095866161048575
490.7105747233076,2.609384268558385
489.2963611611284,2.6091795154821855
487.88214759894873,2.6089722949187655
486.46793403676867,2.608762543767399
485.06470116161665,2.608551855340719
483.6504875994358,2.6083368667137528
482.23627403725465,2.608119148056494
480.8220604750732,2.6078986295983393
479.80262093279924,2.607737891731672
478.3884073706174,2.6075123869696624
476.9741938084354,2.6072838838485533
475.55998024625325,2.607052306099872
474.14576668407096,2.6068175756296017
472.73155312188857,2.6065796124808296
471.3173395597061,2.606338334795962
469.90312599752366,2.6060936587785886
468.4889124353412,2.6058454986548982
467.0746988731588,2.6055937666347386
465.6604853109765,2.6053383728720645
464.24627174879436,2.605079225424939
462.8320581866123,2.604816230214943
461.4178446244305,2.604549290985925
460.0036310622488,2.604278309262199
458.58941750006744,2.604003184305548
457.17520393788635,2.6037238129886413
456.7821111557655,2.60364539100898
455.57268175477293,2.6034019771950487
454.1584681925925,2.60311319278091
452.74425463041246,2.6028198238196962
451.33004106823284,2.6025217572622563
449.91582750605363,2.6022188775184127
448.50161394387493,2.6019110664081135
447.08740038169674,2.601598203111649
445.67318681951906,2.6012801641186485
444.25897325734195,2.600956823176138
442.84475969516546,2.6006280512353284
441.4305461329896,2.600293716397344
440.0163325708144,2.5999536838577213
438.60211900863993,2.5996078158498053
437.1879054464662,2.5992559715869086
435.77369188429316,2.598898007203274
434.35947832212094,2.5985337756940488
432.94526475994957,2.598163126853918
431.53105119777905,2.5977859072148117
430.11683763560944,2.5974019599825464
428.70262407344075,2.597011124972493
427.288410511273,2.5966132385443133
425.87419694910625,2.596208133536
424.45998338694056,2.595795639197119
423.0457698247759,2.5953755811216133
421.6315562626124,2.5949477811800934
420.21734270045,2.594512057451878
418.80312913828874,2.5940682241570157
417.3889155761287,2.5936160915883057
