Re,shear
500.0,2.782825546472461
499.6419429000381,2.78157989066168
498.2277293404033,2.7778908352545306
496.81351577965575,2.7752406114344272
495.3993022184271,2.7731431390807555
493.98508865693805,2.771396969488716
492.5708750952892,2.7698961295486813
491.156661533534,2.768577025121557
489.742447971704,2.7673981096679894
488.32823440981895,2.7663305685627755
486.91402084789206,2.7653535076922973
485.4998072859326,2.7644512440644924
484.0855937239471,2.763611676553298
482.67138016194053,2.762825254151946
481.25716659991656,2.762084294673188
479.84295303787803,2.7613825190042705
478.42873947582723,2.7607147233069345
477.0145259137659,2.7600765424927505
475.60031235169555,2.7594642656816077
474.18609878961735,2.7588747474055024
472.7718852275323,2.7583052417180296
471.3576716654413,2.757753370586293
469.94345810334494,2.7572170509230824
468.5292445412439,2.7566944462298935
467.1150309791387,2.7561839277727183
465.7008174170297,2.755684046293581
464.28660385491753,2.755193493604551
464.2864436547462,2.755193435092938
462.87223009263096,2.754711042176396
461.458016530513,2.754235747190398
460.0438029683927,2.753766585927023
458.6295894062702,2.7533026785963757
457.2153758441458,2.752843219296997
455.8011622820197,2.752387467047467
454.3869487198921,2.7519347381098838
452.97273515776317,2.751484399385416
451.5585215956331,2.751035862710816
450.14430803350206,2.7505885816936555
448.73009447137025,2.750142040748937
447.5351111977714,2.7497649412261733
446.12089763563847,2.749318527350555
444.70668407350513,2.748871560280837
443.2924705113715,2.7484236332858343
441.8782569492378,2.7479743607630556
440.46404338710414,2.747523376169587
439.0498298249707,2.7470703317225977
437.6356162628376,2.7466148910148362
437.06437262961487,2.7464301702967777
435.65015906748243,2.745970829906158
434.2359455053506,2.7455083470345545
432.8217319432197,2.745042430621944
431.4075183810897,2.744572799654951
429.99330481896084,2.7440991822188554
428.57909125683324,2.7436213146335753
427.1648776947071,2.7431389406643696
425.7506641325826,2.7426518107987947
424.3364505704599,2.742159681581929
422.9222370083391,2.7416623150029062
421.5080234462205,2.7411594779272725
420.0938098841042,2.740650941569206
418.6795963219904,2.7401364809990656
417.26538275987934,2.7396158746820722
415.8511691977712,2.739088904043938
414.43695563566615,2.7385553530600837
413.0227420735645,2.7380150078653482
411.6085285114664,2.7374676563807094
410.19431494937203,2.736913087955274
408.7801013872817,2.7363510930204447
407.36588782519567,2.735781462753536
405.95167426311417,2.735203988750415
404.53746070103745,2.734618462702489
403.1232471389657,2.7340246760811775
401.7090335768993,2.733422421503614
400.29482001483854,2.7328114862142474
399.1259545532652,2.732299836222764
397.71174099121527,2.7316725011504417
396.29752742917174,2.7310358858283754
394.88331386713486,2.7303897741498657
393.469100305105,2.7297339476082167
392.0548867430824,2.7290681849619114
390.6406731810675,2.7283922618924312
389.2264596190605,2.72770595065439
387.8122460570618,2.727009019717135
386.3980324950718,2.726301233396804
384.98381893309073,2.725582351479577
383.569605371119,2.724852128834284
382.1553918091569,2.72411031501545
380.7411782472049,2.723356653856187
379.3269646852633,2.7225908830510104
377.91275112333244,2.721812733729327
376.4985375614127,2.7210219300196714
375.0843239995045,2.720218188605577
373.6701104376081,2.719401218274391
372.255896875724,2.7185707194594273
370.84168331385246,2.717726383777599
369.42746975199395,2.7168678935638106
368.0132561901488,2.715994921405326
366.59904262831736,2.7151071313483355
365.1848290665002,2.714204171893006
364.9702932204421,2.714065843941406
363.55607965864147,2.713144969417725
362.1418660968557,2.7122081392530473
360.72765253508516,2.7112549685693494
359.31343897333016,2.710285060002791
357.8992254115911,2.7092980033126937
356.4850118498682,2.708293375016419
355.0707982881619,2.707270738054595
353.65658472647243,2.7062296414917846
352.24237116480015,2.7051696202570628
350.82815760314526,2.7040901949299716
349.4139440415081,2.7029908715766995
347.9997304798889,2.701871141641467
346.5855169182879,2.700730481898277
345.17130335670527,2.6995683544674858
343.75708979514127,2.6983842069019053
342.3428762335961,2.6971774723461497
340.9286626720699,2.6959475697729838
339.5144491105628,2.6946939042993225
338.10023554907497,2.693415867584646
336.68602198760647,2.692112839524079
335.2718084261576,2.690784184201103
335.1974140966693,2.690713567509287
333.78320053524084,2.6893572400592536
332.36898697383197,2.687973949465019
330.9547734124427,2.686563028446175
329.54055985107306,2.6851238004151488
328.126346289723,2.683655580425003
326.7121327283926,2.6821576761764607
325.2979191670818,2.6806293890755857
323.88370560579045,2.679070015331925
322.46949204451863,2.6774788487813046
321.0552784832662,2.675855175278277
319.64106492203314,2.6741982839340177
318.2268513608193,2.6725074615542805
316.8126377996246,2.6707819954240475
315.398424238449,2.6690211743834977
313.9842106772924,2.667224289849483
312.5699971161547,2.6653906367680973
311.1557835550358,2.6635195144832737
309.74156999393557,2.661610227507902
308.327356432854,2.659662086183651
306.913142871791,2.6576744072175247
305.4989293107466,2.6556465140837497
304.08471574972066,2.653577737281135
302.6705021887132,2.6514674144374335
301.2562886277243,2.649314890253205
299.84207506675386,2.647119516279777
298.427861505802,2.644880650527064
297.0136479448688,2.6425976568978973
295.5994343839543,2.640269904447699
294.1852208230586,2.6378967664687156
292.7710072621819,2.6354776193994986
291.35679370132436,2.6330118415607395
289.94258014048614,2.6304988117195984
288.52836657966753,2.627937907484743
287.11415301886876,2.6253285035345897
285.6999394580901,2.6226699696812354
