Re,shear
500.0,2.8320023399689527
499.3098151922371,2.8305581075760604
497.8956016309983,2.8275808773832303
496.4813880697744,2.8245793079919332
495.0671745085659,2.821553123770013
493.6529609473733,2.818502040665068
492.2387473861971,2.815425766190131
490.82453382503775,2.8123239994248768
489.4103202638959,2.80919643103559
487.9961067027721,2.806042743315931
486.5818931416669,2.8028626102520784
485.16767958058085,2.799655697615774
483.7534660195146,2.7964216630899377
482.3392524584687,2.7931601564306257
480.92503889744387,2.789870819672092
479.51082533644075,2.7865532873797476
478.09661177546,2.7832071869591264
476.68239821450237,2.7798321390268206
475.2681846535685,2.7764277557305075
473.8539710926591,2.772993649730787
472.439757531775,2.7695294222047133
471.02554397091694,2.7660346719320037
469.61133041008566,2.7625089940594307
468.197116849282,2.7589519810777294
466.7829032885068,2.7553632239497827
465.3686897277609,2.7517423134083936
463.9544761670452,2.7480888414446145
462.5402626063605,2.7444024030092846
461.12604904570776,2.740682597952312
459.7118354850879,2.73692903379883
458.29762192450204,2.73314132474019
457.21065617794267,2.7302066504778733
455.7964426174186,2.7263576589524128
454.38222905693124,2.7224735365859942
453.576498609173,2.7202447746048954
452.16228504874437,2.7163048756083894
450.74807148835487,2.712329081232527
449.45161609613393,2.7086526033021823
448.03740253582123,2.7046073747593344
446.6231889755501,2.700525669811153
445.2089754153214,2.6964073839354645
443.79476185513596,2.6922524732763424
442.3805482949946,2.6880609629816288
440.966334734898,2.683832956265144
439.55212117484683,2.6795686442012947
438.13790761484165,2.675268316244593
436.72369405488297,2.670932371446848
435.30948049497107,2.666561330321249
433.8952669351061,2.6621558472716744
432.4810533752882,2.657716723471996
431.0668398155171,2.6532449200379693
429.6526262557924,2.6487415712883227
428.23841269611364,2.644207997839758
426.82419913647976,2.639645719225032
425.40998557688965,2.6350564656657136
423.99577201734184,2.630442188573342
422.58155845783443,2.6258050693002435
421.1673448983653,2.6211475256158243
419.75313133893184,2.6164722153531472
418.3389177795311,2.61178203665803
416.9247042201597,2.607080124287765
415.51049066081396,2.6023698414500185
414.0962771014897,2.5976547667542977
412.68206354218245,2.59293867596672
411.26784998288736,2.5882255184186747
409.85363642359926,2.5835193881126575
