Re,shear
500.0,2.5964190011615162
498.7251492916623,2.596326775535092
497.3109357295129,2.596225607144655
495.8967221673634,2.596125597936404
494.482508605214,2.596026707068514
493.96628911569985,2.5959908803862928
492.5520755535505,2.5958934488009353
491.1378619914012,2.5957970357947513
489.7236484292521,2.5957015977905287
488.3094348671031,2.595607090293426
486.89522130495436,2.5955134678288267
485.4810077428059,2.595420683879233
484.0667941806577,2.5953286908202227
482.65258061850983,2.5952374398554765
481.23836705636234,2.595146880950594
479.82415349421524,2.595056962765973
478.40993993206854,2.5949676325884066
476.99572636992235,2.594878836261403
475.5815128077766,2.5947905181142494
474.16729924563145,2.5947026208896844
472.75308568348686,2.5946150856701244
471.3388721213429,2.594527851802365
469.92465855919954,2.5944408568206505
468.5104449970569,2.5943540363681734
467.0962314349149,2.594267324116725
465.68201787277366,2.59418065168458
464.2678043106332,2.5940939485524406
462.85359074849356,2.594007141977433
461.43937718635476,2.5939201569048898
460.0251636242169,2.593832915878174
458.6109500620799,2.5937453389460123
457.1967364999438,2.5936573435675636
455.7825229378088,2.5935688445150133
454.3683093756747,2.593479753773609
452.9540958135417,2.5933899803852416
451.5398822514098,2.5932994305177437
450.1826754207469,2.593211710699819
448.7684618586171,2.5931193548941636
447.35424829648855,2.5930259260685222
445.9400347343612,2.5929313173706463
444.52582117223506,2.5928354183855644
443.1116076101102,2.5927381150112767
441.6973940479866,2.5926392893310775
440.28318048586436,2.592538819482264
438.86896692374347,2.592436579521131
437.454753361624,2.5923324392843137
436.0405397995059,2.592226264246178
434.62632623738926,2.592117915372558
433.2121126752741,2.592007248970468
431.79789911316044,2.591894116534023
430.3836855510483,2.5917783645865273
428.96947198893776,2.591659834518696
427.5552584268288,2.5915383624232193
426.14104486472144,2.5914137789256895
424.7268313026157,2.5912859090120954
423.31261774051166,2.59115457185316
421.8984041784093,2.591019580625499
420.48419061630864,2.5908807423303646
419.06997705420974,2.590737857609937
417.6557634921126,2.590590720561776
416.24154993001724,2.5904391185520117
414.8273363679237,2.590282832027694
413.41312280583196,2.590121634329126
411.99890924374205,2.589955291502891
410.58469568165395,2.5897835621163203
409.17048211956774,2.5896061970745374
407.7562685574834,2.589422939440913
406.342054995401,2.589233524262325
404.92784143332045,2.5890376784000986
403.51362787124185,2.5888351203682753
402.0994143091652,2.588625560180569
400.6852007470904,2.588408699207319
399.2709871850176,2.5881842300442726
397.8567736229467,2.587951836394871
396.4425600608778,2.587711192967296
395.0283464988108,2.5874619655637257
393.61413293674576,2.587203810092845
392.2002126324546,2.5869364309480334
390.7859990703935,2.586659355030232
389.3717855083343,2.5863722657173764
387.9575719462771,2.5860747826648876
386.5433583842218,2.5857665163874124
385.1291448221685,2.585447068340343
383.7149312601171,2.585116031031516
382.30071769806773,2.5847729881639916
380.8865041360203,2.5844175148108315
379.4722905739748,2.584049177622519
378.0580770119313,2.583667535067244
376.64386344988975,2.5832721377040286
375.2296498878502,2.58286252848836
373.8154363258127,2.582438243109367
372.4012227637772,2.5819988103576295
370.9870092017437,2.581543752521707
369.57279563971235,2.581072585811615
368.1585820776831,2.5805848208066284
366.744368515656,2.580079962924671
365.33015495363105,2.5795575129099255
363.9159413916084,2.5790169673351544
362.50172782958805,2.5784578191146794
361.08751426757004,2.5778795580236813
359.6733007055545,2.5772816712195845
358.2590871435415,2.57666364376045
356.8448735815311,2.5760249591158173
355.43066001952343,2.5753650996648663
354.0164464575186,2.574683547177231
352.60223289551675,2.5739797832712616
351.188019333518,2.573253289845376
349.7738057715225,2.5725035494775637
348.3595922095304,2.571730045789262
346.9453786475418,2.570932263769085
345.531165085557,2.5701096900532208
344.1169515235761,2.5692618131591836
342.7027379615994,2.568388123670246
341.288524399627,2.567488114366734
339.87431083765927,2.5665612810941534
338.4600972756964,2.5656071192931957
337.51511608416166,2.564954066665484
336.1009025222073,2.5639532050658485
334.6866889602585,2.562923685769878
333.2724753983155,2.561865013884192
331.85826183637863,2.5607766961924923
330.44404827444816,2.5596582408666553
329.02983471252446,2.5585091571254095
327.6156211506078,2.5573289548427924
326.2014075886986,2.5561171441079935
324.7871940267972,2.554873234738816
323.3729804649039,2.5535967357512503
321.9587669030191,2.552287154787166
320.54455334114334,2.550943997502807
319.1303397792769,2.5495667669202957
317.7161262174202,2.5481549627444435
316.3019126555737,2.546708080647117
314.88769909373787,2.5452256115213068
313.4734855319131,2.5437070407065425
312.0592719701,2.542151847187604
310.6450584082989,2.5405595027678505
309.2308448465104,2.5389294712185215
307.816631284735,2.537261207405049
306.40241772297327,2.5355541563890105
304.9882041612257,2.533807752602672
303.57399059949296,2.532021418473379
302.15977703777554,2.5301945642288852
300.74556347607427,2.528326586034241
300.3227476828629,2.527760028836897
298.90853412118315,2.525837706905551
297.4943205595209,2.5238728166047455
296.0801069978767,2.521864702190358
294.66589343625145,2.5198126897853084
293.25167987464573,2.5177160862504957
291.83746631306036,2.5155741780218657
290.42325275149614,2.5133862301040297
289.0090391899541,2.511151483118371
288.6963629321001,2.510650996646212
287.2821493705858,2.508358042582061
285.8679358090954,2.5060165185206085
284.45372224762986,2.5036255837556363
283.0395086861901,2.5011843689278814
281.6252951247772,2.4986919744958143
280.2110815633922,2.496147469133258
278.7968680020362,2.493549888046057
277.3826544407104,2.4908982311999743
275.96844087941594,2.4881914614508194
