Re,shear
500.0,6.304153480561533
499.33323670197655,6.28709173905371
498.5933241660658,6.264449885422967
498.0599385792158,6.243123016100022
497.6656498716192,6.219725580148628
497.31209828608905,6.118768256712175
495.89788501846874,6.067955830098288
494.4836715245008,6.0443657296656506
493.06945799865065,6.026397426040734
493.05292539016426,6.02620641621459
491.6387118506728,6.010977019448309
490.2244983052726,5.997376267071968
489.19185096192604,5.988160158005994
487.7776374110648,5.976264247716938
486.36342385853084,5.965017361562394
484.94921030482584,5.954275819040052
483.5349967502697,5.943938714489052
482.1207831950771,5.93393223722992
480.7065696393977,5.924200629938478
479.2923560833397,5.914700658018981
477.8781425269834,5.905398062807367
476.46392897038976,5.896265197035891
475.049715413606,5.8872793965045656
473.63550185666946,5.878421827424363
472.22128829961,5.869676650913375
470.807074742452,5.86103040477197
469.3928611852155,5.852471537672944
467.9786476279172,5.843990052523413
466.5644340705712,5.835577229472096
465.1502205131895,5.8272254079979735
463.7360069557824,5.81892781347087
462.32179339835886,5.810678417645687
460.90757984092676,5.802471825361121
459.49336628349306,5.794303181702388
458.0791527260639,5.786168095306967
456.6649391686449,5.778062574524444
455.25072561124097,5.769982973900056
453.83651205385684,5.761925949015823
452.42229849649664,5.7538884181475085
451.0080849391643,5.745867529517059
449.59387138186344,5.737860633170909
448.1796578245974,5.729865256703181
446.76544426736956,5.721879084190568
445.35123071018285,5.713899937830163
443.93701715304024,5.7059257618549015
442.5228035959446,5.697954608383909
441.10859003889857,5.6899846249206085
439.69437648190484,5.682014043257732
438.28016292496596,5.6740411695926385
436.8659493680845,5.6660643756838525
435.45173581126295,5.658082090907577
434.03752225450376,5.650092795093297
432.62330869780936,5.64209501203864
431.2090951411823,5.63408730361405
429.7948815846248,5.6260682643834405
428.3806680281395,5.618036516676579
426.96645447172875,5.6099907060572685
425.5522409153951,5.6019294971389835
424.13802735914095,5.593851569707179
422.72381380296883,5.585755615109331
421.3096002468813,5.577640332883943
419.89538669088097,5.569504427597252
418.48117313497045,5.561346605864548
417.0669595791524,5.553165573535065
415.6527460234296,5.544960033017673
414.23853246780476,5.536728680734471
412.8243189122808,5.528470204683448
411.4101053568606,5.520183282097863
409.9958918015471,5.511866577189208
408.5816782463434,5.503518738964214
407.16746469125263,5.495138399102668
405.753251136278,5.486724169889415
404.33903758142276,5.478274642191396
402.9248240266904,5.469788383470875
401.5106104720843,5.461263935828566
400.0963969176081,5.452699814070188
398.68218336326555,5.444094503789025
397.26796980906045,5.435446459459286
395.8537562549967,5.426754102535493
394.43954270107844,5.418015819550179
393.0253291473098,5.409229960207784
391.6111155936951,5.400394835467102
390.19690204023897,5.391508715608824
388.782688486946,5.382569828284137
387.3684749338209,5.373576356537729
385.9542613808688,5.364526436802221
384.5400478280948,5.355418156859049
383.12583427550436,5.346249553760669
381.711620723103,5.337018611710004
380.2974071708965,5.32772325989238
378.88319361889097,5.318361370254612
377.4689800670927,5.30893075522702
376.0547665155081,5.299429165382811
374.64055296414415,5.28985428702992
373.2263394130079,5.280203739730307
371.81212586210677,5.270475073739931
370.3979123114485,5.260665767366222
368.98369876104135,5.250773224234068
367.56948521089373,5.240794770457795
366.1552716610145,5.230727651709936
364.74105811141317,5.220569030182972
363.32684456209944,5.210315981436612
361.9126310130837,5.199965491124594
360.49841746437676,5.189514451596194
359.0842039159901,5.178959658363945
357.66999036793567,5.168297806435742
356.2557768202263,5.157525486504311
354.84156327287536,5.146639180992205
353.4273497258971,5.135635259949105
352.0131361793065,5.124509976804403
350.5989226331195,5.113259463976492
349.1847090873529,5.1018797283485045
347.7704955420247,5.090366646623883
346.35628199715387,5.078715960584466
344.94206845276057,5.066923272283418
343.52785490886623,5.0549840392200185
342.1136413654937,5.04289356956272
340.69942782266725,5.030647017511152
339.2852142804126,5.0182393789210185
337.8710007387573,5.005665487360505
336.45678719773036,4.992920010821734
335.0425736573627,4.9799974493889305
333.62836011768707,4.966892134258427
332.21414657873805,4.953598228637066
330.79993304055205,4.94010973120335
329.38571950316725,4.926420483027855
327.9715059666234,4.912524179112462
326.5572924309617,4.8984143860384215
325.1430788962243,4.8840845676180145
323.7288653624538,4.869528120937542
322.3146518296924,4.854738425747703
320.900438297981,4.839708910793259
319.4862247673575,4.8244331413414185
318.07201123785535,4.80890493277185
316.657797709501,4.793118495513997
315.2435841823112,4.777068616625547
313.82937065628977,4.760750882606601
312.41515713142354,4.74416194621732
311.0009436076784,4.7272998366687515
309.58673008499494,4.710164307137861
308.17251656328466,4.692757205932399
306.7583030424267,4.675082848062501
305.34408952226636,4.657148353549724
303.9298760026157,4.638963909617127
302.51566248325685,4.620542908972267
301.1014489639487,4.601901919048355
299.68723544443606,4.583060449741885
298.2730219244611,4.564040509959957
296.8588084037759,4.544865972879942
295.4445948821544,4.525561799835262
294.030381359402,4.5061531955194605
292.61616783536294,4.486664776631474
291.20195430992334,4.4671198300346795
289.78774078301115,4.447539717488524
288.3735272545933,4.4279434579323675
286.95931372467066,4.408347491939606
285.54510019327216,4.388765611667023
284.13088666044825,4.369209026102583
282.716673126265,4.349686525788189
281.30245959079883,4.33020471186007
279.88824605413197,4.310768258930712
278.47403251634904,4.291380187878037
277.0598189775342,4.272042131402179
275.6456054377694,4.252754581270408
274.2313918971331,4.233517111055885
272.81717835569935,4.214328571797941
271.4029648135373,4.195187260499717
269.98875127071955,4.176091062797669
269.28147477371385,4.166556851858811
267.86726123000113,4.147523754996353
266.4530476857635,4.128529421209065
265.03883414104877,4.109571109974739
263.62462059590035,4.090646063479466
262.21040705036273,4.071751554733817
261.86542144376784,4.067146726516267
260.4512078977858,4.048286506457272
259.03699435148684,4.0294510034158595
257.62278080490034,4.010637818704677
256.2085672580533,3.99184470245007
254.7943537109702,3.9730695683829422
253.38014016367356,3.9543105055929826
251.96592661618396,3.935565787858782
250.55171306852023,3.9168338810346475
249.13749952069963,3.8981134488612925
247.72328597273807,3.879403357470132
246.30907242465014,3.860702678769173
244.8948588764493,3.8420106928258324
243.48064532814792,3.8233268892982752
242.0664317797594,3.8046509679150713
241.8490985229793,3.8017815831507393
240.43488497449923,3.783114655746955
239.02067142595197,3.76445567315163
237.60645787734651,3.7458049886451263
236.1922443286912,3.727163155328123
234.77803077999386,3.708530919817414
233.36381723126178,3.6899092139600924
231.94960368250176,3.671299144255025
230.53539013372026,3.6527019786389086
229.1211765849233,3.6341191302585276
227.70696303611663,3.6155521378177844
226.2927494873058,3.5970026420604
224.87853593849607,3.5784723579210285
223.4643223896926,3.559963041857352
222.0501088409004,3.5414764538572947
220.63589529212453,3.5230143136075824
219.22168174336994,3.504578250307742
217.80746819464173,3.486169745622611
216.39325464594512,3.4677900692880606
214.97904109728555,3.449440206921796
213.56482754866872,3.431120779643312
212.15061400010066,3.412831955183779
210.73640045158788,3.3945733502649
209.3221869031374,3.376343924153575
207.90797335475685,3.358141863459622
206.49375980645456,3.339964458440111
205.07954625823973,3.3218079713133886
203.66533271012253,3.303667497366069
202.2511191621142,3.2855368199680597
200.83690561422733,3.2674082609839807
199.42269206647597,3.2492725284880417
198.00847851887596,3.231118564139713
196.59426497144517,3.2129333930430652
195.18005142420387,3.1947019793687934
193.76583787717914,3.17640709140771
192.7883522457481,3.163714656842532
191.37413869914172,3.145266669368277
189.9599251528293,3.126697043321182
188.54571160685035,3.1079795392136673
187.13149806125102,3.089085333424632
185.7172845160855,3.0699830090603175
184.30307097141747,3.050638575830978
182.88885742732194,3.031015516580144
181.47464388388735,3.011074855073989
180.06043034121802,2.9907752360270043
178.64621679943687,2.9700730041786967
177.2320032586887,2.94892226464274
175.81778971914386,2.92727490181278
174.40357618100262,2.905080528852627
172.98936264450023,2.882286334085359
171.5751491099133,2.858836784039806
170.1609355775673,2.834673134680971
168.74672204794317,2.809732691714206
167.89608411089796,2.7943290482817247
