Re,shear
500.0,3.538474088999518
499.30278281141955,3.5387012243860276
497.8885692498822,3.5391447805694907
496.4743556883324,3.53956399466186
495.0601421267702,3.5399572133570834
493.64592856519556,3.540322767699115
492.2317150036086,3.540658984724837
490.81750144200936,3.5409641718104234
489.403287880398,3.5412366280819807
487.98907431877467,3.5414746423018717
486.5748607571395,3.541676493391361
485.1606471954927,3.5418404509100014
483.74643363383444,3.541964775492239
482.332220072165,3.54204771924058
480.9180065104846,3.542087526077898
479.50379294879355,3.5420824320594666
478.08957938709216,3.5420306656469696
476.6753658253807,3.5419304479466525
475.2611522636596,3.5417799929135656
473.84693870192916,3.5415775086016836
472.4327251401901,3.541321190659215
472.2835912563455,3.54129095218024
470.86937769459706,3.540973024661759
470.81898607960267,3.5409606433366756
469.43455213229146,3.54059155051407
468.0203385705271,3.5401556420047053
466.60612500875567,3.539658418196836
465.1919114469777,3.539098045872779
463.77769788519373,3.5384726855402753
462.3634843234043,3.537780491513888
460.94927076161,3.5370196120110116
459.5350571998115,3.5361881892653795
458.1208436380093,3.535284359669809
456.7066300762042,3.5343062539511583
455.2924165143968,3.533251997387497
453.87820295258786,3.532119710073786
452.4639893907781,3.5309075072458285
451.04977582896845,3.529613499668861
449.63556226715957,3.528235794100244
448.2213487053524,3.526772493835372
446.80713514354784,3.5252216993439243
445.3929215817468,3.523581509007352
443.97870801995026,3.52185001996456
442.5644944581593,3.5200253290760752
441.1502808963749,3.5181055340150915
439.73606733459826,3.516088734493537
438.32185377283054,3.513973033632725
436.907640211073,3.511756539486451
435.4934266493268,3.5094373667239007
434.0792130875934,3.5070136384824777
432.6649995258742,3.504483488393583
431.2507859641706,3.5018450627935023
429.83657240248414,3.499096523120734
428.42235884081646,3.496236048508509
427.0081452791692,3.4932618385767324
425.5939317175441,3.4901721164263
424.17971815594296,3.4869651318406305
422.7655045943684,3.483639164864135
421.7154115232041,3.481091568114434
420.3011979616786,3.477554262976475
418.88698440018453,3.4738934423552053
417.472770838724,3.470107532596337
416.05855727729926,3.466195009174062
414.64434371591267,3.4621544012973797
413.2301301545666,3.4579842967129126
411.8159165932635,3.4536833466969314
410.40170303200597,3.449250271230536
408.9874894707965,3.444683864345343
407.57327590963786,3.439982999630456
406.1590623485327,3.4351466358864413
404.7448487874838,3.430173822910494
403.330635226494,3.425063707397924
401.91642166556613,3.419815538937825
400.5022081047031,3.4144286760855
399.08799454390777,3.408902592483505
397.6737809831831,3.4032368830100364
396.2595674225321,3.397431269922145
394.84535386195756,3.3914856089651018
393.4311403014624,3.3853998954137747
392.0169267410495,3.3791742700073155
390.6027131807216,3.3728090247411897
389.18849962048154,3.3663046084711254
387.7742860603319,3.3596616322862474
386.36007250027535,3.352880874603228
384.9458589403142,3.3459632859335318
383.53164538045087,3.338909993270684
382.11743182068744,3.331722304048648
380.703218261026,3.324401709616845
379.2890047014683,3.31694988818141
377.8747911420159,3.309368707162981
376.4605775826703,3.301660224922385
375.0463640234326,3.293826691813477
373.6321504643037,3.285870550522719
372.21793690528426,3.2777944356663795
370.80372334637457,3.2696011726216323
369.3895097875747,3.2612937755771
367.97529622888436,3.2528754448014423
366.56108267030305,3.244349563135605
365.1468691118298,3.235719691729923
363.7326555534634,3.226989565056543
362.31844199520236,3.2181630852410104
360.9042284370447,3.209244315764099
359.490014878989,3.2002374742345117
358.48649770257094,3.1937952410504034
357.07228414468136,3.18464801997386
355.6580705868853,3.1754248731632915
354.2438570291793,3.1661305242937847
352.8296434715596,3.156769813739376
351.4154299140222,3.1473476898386323
350.00121635656274,3.137869200040973
348.5870027991766,3.128339481969075
347.172789241859,3.1187637544123628
345.7585756846048,3.1091473082480534
344.34436212740866,3.099495497264717
342.9301485702651,3.089813728841268
341.51593501316836,3.080107449408735
340.1017214561129,3.070382159608243
339.7800918599634,3.068168286066634
338.3658783029497,3.0584271785417063
336.9516647459633,3.048679339995715
335.537451188998,3.038930293989499
334.1232376320474,3.029185545388919
332.7090240751054,3.0194505951934865
331.85416460766476,3.0135730788977186
330.4399510507224,3.0038651775859773
329.0257374937717,2.9941811183030964
327.6115239368063,2.9845261654013484
326.19731037981995,2.974905483068813
324.78309682280656,2.9653241164567343
323.3688832657602,2.955786971990582
321.95466970867506,2.946298797048213
320.54045615154564,2.936864159235366
319.1262425943667,2.927487425535131
317.71202903713333,2.9181727416447005
