Re,shear
500.0,2.6349570059785608
499.47805857913255,2.6347917428852226
498.0638450169126,2.63434331262955
496.64963145469466,2.6338938949521715
495.23541789247884,2.633443436450716
493.8212043302652,2.63299188600619
492.58654974538734,2.6325967369061782
491.1723361831779,2.632143012693456
489.7581226209708,2.631688063502861
488.34390905876614,2.631231847324761
486.92969549656397,2.6307743242100905
485.51548193436435,2.630315456151297
484.10126837216734,2.6298552071331027
482.68705480997306,2.629393542346182
482.52166952276616,2.6293394586752274
481.10745596057495,2.6288761736435404
479.6932423983866,2.628411404677912
478.2790288362011,2.627945121659147
476.86481527401867,2.627477294823363
476.31581126832754,2.6272952599171004
474.9015977061493,2.626825242969744
473.4873841439742,2.6263536145976474
472.76018465365337,2.6261104629271093
471.3459710914832,2.625636341703683
469.93175752931637,2.625160538970856
468.51754396715296,2.6246830260626868
467.103330404993,2.6242037734126717
465.6891168428366,2.6237227501958182
464.2749032806838,2.623239923944517
462.8606897185347,2.6227552601367634
461.4464761563893,2.6222687217556433
460.0322625942477,2.6217802688187515
458.61804903211,2.6212898578765156
457.2038354699761,2.620797441478424
455.78962190784625,2.620302967606342
454.37540834572036,2.6198063790743014
452.9611947835985,2.6193076128942647
451.54698122148073,2.61880659960798
450.13276765936706,2.6183032625848064
448.7185540972575,2.6177975175098465
447.3043405351521,2.6172892708754203
446.68910444294295,2.6170673575427608
445.27489088084343,2.616555339042237
443.86067731874806,2.6160405508091515
442.4464637566568,2.615522863594964
441.0322501945696,2.6150021358722717
439.61803663248645,2.614478212412432
438.5984827037393,2.6140984214621055
437.184269141663,2.613568594210796
435.7700555795905,2.6130350753306786
434.3558420175218,2.6124976525408528
432.9416284554568,2.611956096093242
431.5274148933953,2.611410157959006
430.1132013313372,2.610859571066711
428.69898776928244,2.610304048606986
427.2847742072308,2.609743283419162
425.8705606451821,2.609176947476869
424.4563470831361,2.6086046914898495
423.0421335210927,2.608026144640066
421.62791995905167,2.607440914470345
420.21370639701274,2.6068485869433147
418.7994928349757,2.6062487266877783
417.3852792729403,2.60564087744874
415.9710657109063,2.6050245627547106
414.5568521488735,2.604399286814076
413.14263858684154,2.603764535648874
411.72842502481024,2.6031197784703823
410.3142114627793,2.602464469297015
408.8999979007486,2.601798048809178
407.4857843387178,2.6011199464327537
406.07157077668666,2.6004295828132373
404.657357214655,2.599726371655298
403.2431436526227,2.5990097232122937
401.82893009058944,2.598279046575046
400.41471652855523,2.5975337526416493
399.0005029665199,2.596773257033172
397.5862894044833,2.5959969830135607
396.1720758424454,2.595204364366326
394.7578622804062,2.594394848179637
393.3436487183656,2.5935678974921093
391.92943515632373,2.5927229937532372
390.5152215942806,2.591859639055744
389.10100803223634,2.5909773581015507
387.686794470191,2.5900756998686285
386.27258090814473,2.589154238952368
384.8583673460978,2.5882125765624284
383.4441537840503,2.5872503411631333
382.0299402220025,2.5862671887537347
380.6157266599546,2.585262802791381
379.20151309790685,2.5842368937679954
377.7872995358596,2.5831891984573305
376.37308597381303,2.5821194788554775
374.95887241176746,2.5810275208419227
373.5446588497232,2.579913132592658
372.1304452876806,2.5787761413824164
370.71623172563983,2.577616397254828
369.3020181636013,2.5764337623411415
367.88780460156534,2.5752281143906073
366.47359103953215,2.573999343839255
365.0593774775022,2.57274734836548
364.81671577500106,2.5725301790203616
363.40250221297504,2.571250855402158
361.98828865095277,2.5699481102033195
360.57407508893453,2.568621857485772
359.1598615269206,2.5672720113463723
357.7456479649113,2.5658984838179744
356.3314344029069,2.5645011828743582
354.91722084090765,2.5630800105494815
353.5030072789138,2.561634861178531
352.08879371692564,2.560165619765348
350.6745801549434,2.5586721604778426
349.2603665929674,2.5571543452707646
347.8461530309978,2.555612022633081
346.431939469035,2.554045026455337
345.0177259070792,2.552453175011138
343.60351234513064,2.550836270045224
342.18929878318966,2.5491940959604795
340.77508522125646,2.5475264190947584
339.3608716593314,2.5458329870787377
337.9466580974147,2.5441135282650866
336.53244453550667,2.5423677512200022
335.11823097360764,2.5405953442674782
333.70401741171787,2.5387959750775093
332.2898038498377,2.5369692902893863
330.8755902879675,2.5351149151615635
329.4613767261076,2.5332324524042873
328.0471631642584,2.5313214847484646
327.0066777620225,2.5298970649627393
325.5924642001925,2.527935560341595
324.1782506383742,2.5259442904380096
322.76403707656794,2.523922751628937
321.3498235147742,2.521870416695122
319.9356099529934,2.519786734442598
318.52139639122595,2.5176711292960277
317.1071828294724,2.5155230008588374
315.6929692677332,2.513341723436441
314.27875570600884,2.5111266455177024
312.86454214429995,2.5088770892110226
311.450328582607,2.5065923496309344
310.0361150209307,2.5042716942310297
308.6219014592716,2.501914362079651
307.20768789763036,2.4995195630738807
305.7934743360077,2.4970864770874392
304.3792607744043,2.494614250689616
302.965047212821,2.4921020054884835
301.5508336512585,2.4895488231877123
300.1366200897176,2.4869537535780397
298.7224065281993,2.4843158110200507
297.3081929667045,2.481633973096233
295.8939794052341,2.4789071791599895
294.47976584378927,2.4761343287741506
293.06555228237096,2.4733142800314756
291.6513387209804,2.470445847748225
290.23712515961876,2.467527801521432
288.8229115982873,2.4645588636393354
287.40869803698746,2.4615377068334805
285.99448447572064,2.4584629518597456
284.5802709144883,2.4553331648940313
283.16605735329216,2.4521468547271503
281.7518437921339,2.4489024710118157
280.33763023101574,2.44559839582051
279.4599836459743,2.44351716722187
278.0457700849243,2.4401127552762407
276.6315565239193,2.43664409160023
275.21734296296165,2.4331092987926453
273.8031294020538,2.429506416945441
272.38891584119835,2.425833398567784
270.9747022803981,2.4220881030739516
269.56048871965606,2.418268290789565
268.1462751589754,2.414371616425133
266.7320615983596,2.4103956219593536
265.3178480378123,2.4063377288669194
263.90363447733756,2.4021952296170728
262.48942091693954,2.3979652783591097
261.0752073566229,2.3936448806996475
259.66099379639263,2.3892308824629254
258.24678023625404,2.3847199573103373
256.832566676213,2.380108593076841
255.4183531162758,2.375393076661661
254.00413955645058,2.3705694794409498
253.82225297757495,2.3699410424058347
252.4080394178823,2.3649904407629965
250.99382585831694,2.3599225762976177
249.5796122988878,2.3547327071190494
248.16539873960465,2.3494157819419597
246.75118518047813,2.3439664107202196
245.33697162151995,2.3383788316325385
243.922758062743,2.3326468738661843
242.50854450416136,2.326763915545635
241.09433094579072,2.3207228360319023
239.68011738764832,2.314515961671609
238.26590382975328,2.3081350038940216
236.8516902721269,2.3015709883322586
235.43747671479278,2.2948141733671013
234.0232631577774,2.2878539561447706
232.6090496011103,2.2806787636789556
231.19483604482477,2.273275926081893
229.78062248895822,2.265631528235918
228.36640893355303,2.2577302352493946
226.95219537865725,2.2495550857465147
225.53798182432564,2.241087245276094
224.1237682706209,2.23230570967105
222.7095547176151,2.223186944707682
221.2953411653917,2.2137044433529236
219.88112761404776,2.203828174357048
218.46691406369717,2.1935238844558604
217.05270051447465,2.1827521984379357
215.63848696654128,2.17146743233416
214.22427342009212,2.1596159869161307
212.81005987536713,2.1471341064631395
211.3958463326675,2.1339446420819077
209.98163279238065,2.11995219004595
208.56741925502095,2.1050354546024774
207.15320572129883,2.089034611184861
205.73899219224526,2.071729054205141
204.3247786694506,2.0527950099691674
202.91056515554828,2.0317157370247196
201.49635165774325,2.0075591755218936
200.54000387078713,1.9885402826326
199.79879358062294,1.9713724779367077
199.26447245424072,1.9568293124037315
198.88903604189966,1.9447812401058555
198.62523869214445,1.9347851398944949
198.43988362910093,1.9264796593690026
198.30964540599328,1.919569959161556
198.21813458580812,1.913814948737994
198.1538352628414,1.9090169529302106
198.10865587885053,1.905013444277914
198.07691096571364,1.901670444369067
198.05460567512287,1.898877247546879
198.03893305914485,1.8965421862798997
198.02792083846188,1.8945892175603851
198.02018320692616,1.8929551587455684
198.01474643903217,1.8915874396175232
198.01092635441424,1.890442266943811
198.00824221926476,1.889483120390299
198.00635624986083,1.8886795159369392
198.0050311052063,1.8880059862268002
198.00410001958096,1.887441237543596
198.00344581641912,1.8869674511008476
198.00298616258354,1.886569702495382
198.0026632074043,1.8862354780649073
198.00243630263938,1.885954270580854
198.00227688722347,1.885717239485915
198.00216489319132,1.8855169230549023
198.00208621947675,1.885347540304576
198.00203238220612,1.8852066047211142
198.00199554663908,1.8850896941702238
198.00197034991973,1.884992599850308
198.0019531209679,1.8849118302220758
198.00194134686333,1.8848444838093168
198.00193330757736,1.884788142686411
198.00192782596406,1.8847407807086254
198.0019240967083,1.8847006814671106
198.00192156937382,1.8846663804747457
198.0019198678849,1.8846366411123872
198.00191873317326,1.8846101397138681
198.00191796019828,1.8845830917000899
198.00191748113045,1.884541932550853
198.00193010909607,1.8843221334745262
198.00194853123463,1.8841965336853488
198.0023750807233,1.8832172384489994
198.00297479957035,1.8825295268038822
198.00643380391998,1.8803876922047276
198.0114210039519,1.8785220975867993
198.02580180403353,1.8750176340745606
198.06726917103458,1.8688433305353818
198.31249360956957,1.8506856606147948
198.6660469038255,1.8354972987202953
200.0802603111788,1.7998355011557972
200.872932068012,1.7859917335834519
202.28714557785926,1.7660225609110756
203.70135910396053,1.7497471634294766
205.11557263912226,1.7358603896621179
206.5297861800291,1.72368574129739
207.9439997248832,1.712817637811595
209.3582132726026,1.7029895302887632
210.77242682248698,1.6940147369148195
