Re,shear
500.0,2.934855533406151
499.6232815416818,2.9340890335151775
498.2090679805816,2.9311674389620404
496.79485441950663,2.9281756424979912
495.3806408584579,2.9251129593195913
493.96642729743667,2.9219786894741424
492.5522137364441,2.9187721165114113
491.1380001754816,2.9154925061020673
489.7237866145504,2.9121391046322644
488.30957305365206,2.9087111377865487
486.895359492788,2.9052078091314772
485.4811459319598,2.9016282987150865
484.06693237116923,2.897971761699621
482.652718810418,2.8942373270470863
481.23850524970794,2.89042409628021
479.8242916890411,2.886531142345099
478.4100781284195,2.8825575086049646
476.9958645678454,2.8785022079998868
475.581651007321,2.8743642224116472
474.1674374468488,2.8701425022798364
472.7532238864314,2.8658359665209936
471.33901032607145,2.861443502812911
469.9247967657719,2.856963968313357
468.5105832055357,2.85239619089477
467.09636964536605,2.847738970989192
465.68215608526634,2.842991084151522
464.26794252524013,2.8381512844666115
462.85372896529117,2.833218308944816
461.4395154054233,2.8281908830720464
460.0253018456408,2.8230677277056704
458.6110882859479,2.8178475675351837
457.1968747263492,2.8125291413572753
455.7826611668495,2.807111214449659
454.3684476074537,2.8015925933640915
452.954234048167,2.7959721434996654
451.5400204889961,2.7902488102293876
451.1458698639832,2.788635214351957
449.7316563049656,2.7827789541625605
448.3174427460754,2.776817840428169
446.9032291873185,2.7707512728545964
445.4890156287009,2.764578866589507
444.0748020702285,2.758300497831148
442.66058851190724,2.7519163557765345
441.2463749537429,2.7454270013450013
439.8321613957409,2.7388334329836406
438.41794783790647,2.732137159662459
437.0037342802441,2.7253402808733314
435.5895207227576,2.71844557303427
434.17530716544974,2.711456581153304
432.76109360832214,2.7043777139023293
431.3468800513749,2.6972143393830272
429.93266649460634,2.689972877849229
428.5184529380143,2.68266088675531
427.28447725961195,2.6762299955327826
425.8702637033267,2.668810489944848
424.4560501471908,2.6613490316676773
423.0418365911896,2.653858024438479
421.6276230353052,2.6463510818093163
420.2134094795163,2.6388429197535994
418.79919592379883,2.631349193363548
417.38498236812575,2.623886276574517
415.97076881246795,2.6164709883713932
414.5565552567947,2.60912027408386
413.1423417010745,2.6018508555250914
411.728128145276,2.5946788680829975
410.3139145893689,2.587619505645576
408.8997010333248,2.5806866948089167
407.48548747711806,2.5738928179286464
406.07127392072624,2.567248500414421
404.6570603641308,2.560762471854913
403.2428468073171,2.5544415039968524
401.82863325027455,2.548290422267274
400.41441969299643,2.5423121822610577
399.00020613547963,2.5365079989618105
397.5859925777243,2.530877514611396
396.1717790197333,2.5254189909661635
394.7575654615119,2.520129512826129
393.34335190306706,2.5150051917460545
391.92913834440725,2.5100413612898658
390.5149247855419,2.505232757696527
389.1007112264811,2.5005736821261486
387.68649766723536,2.496058142591933
386.2722841078152,2.4916799751982186
384.8580705482312,2.4874329454005117
383.4438569884936,2.4833108307290064
382.02964342861446,2.479307484699644
380.785945649272,2.475880216132124
379.3717320891467,2.4720839510522223
377.95751852890425,2.468389615909578
376.5433049685529,2.464791750349141
375.1290914081004,2.4612851214089027
373.714877847554,2.4578647307538213
372.30066428692055,2.454525817234387
370.8864507262063,2.4512638558056756
369.4722371654172,2.448074553668099
368.0580236045587,2.4449538443363528
366.64381004363594,2.441897880210323
365.22959648265373,2.4389030241073617
363.8153829216165,2.435965840120571
362.40116936052834,2.4330830840883797
360.9869557993931,2.430251693895865
359.5727422382144,2.427468779774938
358.1585286769956,2.424731614728578
356.7443151157398,2.4220376251692244
355.3301015544505,2.4193843829170794
354.1227384455884,2.4171497284586874
352.7085248842426,2.4145660468219123
351.2943113228701,2.412016896008433
349.8800977614732,2.4095003240877837
348.4658842000542,2.407014484208464
347.051670638615,2.4045576275437623
345.63745707715765,2.402128096570096
344.223243515684,2.399724318661075
342.8090299541957,2.3973447999792477
341.39481639269457,2.394988119645862
339.9806028311821,2.392652924168976
338.5663892696599,2.390337922109697
337.1521757081294,2.3880418789668827
335.737962146592,2.385763612261112
334.32374858504915,2.3835019867990184
332.9095350235021,2.381255910100057
331.49532146195213,2.37902432796844
330.08110790040047,2.3768062201935045
328.66689433884835,2.3746005952304508
327.25268077729714,2.3724064918818932
326.3446037458918,2.3710032752852728
324.93039018434393,2.368826049260238
323.5161766227997,2.36665788767844
322.1019630612602,2.364497886050178
320.6877494997265,2.3623451474588277
319.27353593819964,2.3601987787495187
317.8593223766806,2.3580578867207
316.4451088151704,2.355921574303802
315.03089525367,2.3537889367164366
313.61668169218046,2.3516590575734497
312.20246813070275,2.3495310044110473
310.788254569238,2.3474038273080273
310.43201777332433,2.3468680198083143
309.01780421187675,2.3447405597725726
307.60359065044406,2.3426117388372982
306.1893770890273,2.3404805127805712
304.7751635276274,2.3383457994267998
303.36094996624536,2.336206473907938
301.94673640488213,2.3340613637173533
300.5325228435387,2.3319092435304034
299.11830928221605,2.329748829763833
297.70409572091523,2.327578774844641
296.2898821596372,2.325397661157528
294.87566859838313,2.3232039946379146
293.461455037154,2.32099619797668
292.047241475951,2.3187726034000287
290.6330279147753,2.3165314449875662
289.2188143536281,2.3142708504892706
287.8046007925106,2.3119888326010734
286.39038723142426,2.3096832796577456
284.97617367037043,2.307351945700473
283.5619601093506,2.304992439876253
282.14774654836646,2.3026022151252583
280.73353298741966,2.3001785561129835
279.3193194265122,2.297718566363356
