Re,shear
176.2337316916404,1.7092794914286569
176.23373181284492,1.7092663238123609
176.23373223788812,1.7092275736332565
176.2337330892416,1.7092168320595715
176.2337427069121,1.7090954853848983
176.23375601077217,1.7090138253338085
176.23383097620308,1.7087524166457821
176.23393640806884,1.7085275502862525
176.23454464201902,1.7077934963817487
176.2415606369303,1.7047132030535557
176.25167612383416,1.7023931204620748
176.74212524168445,1.674058465209907
177.44923196956935,1.6562784665896206
178.8634454853755,1.6342168471273628
180.27765902244496,1.6189294721155847
181.6918725680422,1.6070014520654254
183.1060861181925,1.5971898413089538
184.52029967114854,1.5888744483334922
185.9345132259923,1.5816928057336503
187.3487267821843,1.5754114294298829
188.76294033935565,1.5698696135592305
188.82889037901936,1.5696271629571892
190.2431039370232,1.5647356286858796
191.65731749563312,1.5603771769333197
193.07153105473256,1.5564856222635939
194.48574461423394,1.5530087685950145
195.89995817406995,1.549904707319481
197.3141717341877,1.547139296058246
198.728385294545,1.5446843882346817
200.14259885510756,1.542516557250358
201.5568124158472,1.5406161564350276
202.9710259767404,1.5389666129502384
204.38523953776738,1.5375538884446796
205.7994530989112,1.5363660609617233
207.21366666015732,1.535392996589207
208.6278802214931,1.534626088585031
210.04209378290736,1.5340580479548702
211.45630734439024,1.5336827337576961
212.87052090593286,1.5334950144278698
214.28473446752722,1.5334906535480595
215.69894802916596,1.5336662150552218
217.1131615908423,1.5340189839938834
218.52737515254995,1.5345468997660394
219.9415887142829,1.5352484994495672
221.35580227603546,1.5361228692236741
222.7700158378022,1.5371696022913663
224.18422939957776,1.5383887619541339
225.59844296135697,1.5397808486939968
227.01265652313464,1.5413467702675945
228.4268700849056,1.5430878139288111
229.84108364666469,1.5450056199774087
231.25529720840663,1.5471021558908054
232.6695107701261,1.5493796903373802
234.0837243318176,1.5518407664002458
235.4979378934755,1.5544881733629081
236.91215145509403,1.5573249164281586
238.3263650166653,1.5603541850338214
239.62670748735644,1.5633122949853775
241.04092104882503,1.566720545704573
242.4551346102296,1.5703313181537517
243.8693481715634,1.574148130915916
245.2835617328194,1.5781744667726856
246.69777529399053,1.5824137141230827
248.11198885506946,1.5868691033273314
249.52620241604882,1.591543638217806
250.94041597692123,1.5964400232803757
252.35462953767933,1.6015605873086924
253.76884309831587,1.6069072046635087
255.18305665882377,1.612481215615586
256.59727021919633,1.6182833475960545
258.01148377942724,1.6243136394979785
259.4256973395107,1.6305713714379868
260.8399108994416,1.6370550025667505
262.25412445921324,1.643762120939366
263.3006242150984,1.6488672572121197
264.71483777459173,1.6559547647705957
266.12905133392115,1.663254422042802
267.5432648930862,1.6707603466252787
268.9574784520875,1.678465754032655
270.3716920109271,1.686363005145191
271.7859055696082,1.6944436722107312
273.20011912813504,1.7026986217437132
274.61433268651325,1.7111181119033834
276.0285462447493,1.7196919013067724
277.44275980285073,1.7284093657865862
278.8569733608258,1.7372596193714402
280.27118691868355,1.7462316357526457
281.6854004764334,1.7553143666987951
283.09961403408516,1.7644968542530335
284.5138275916489,1.7737683340586765
285.9280411491347,1.7831183277533533
287.3422547065525,1.7925367230010965
288.75646826391215,1.8020138403487924
290.1706818212231,1.8115404866607394
291.5848953784946,1.8211079953750993
292.99910893573514,1.8307082542236461
294.4133224929529,1.8403337213549038
295.8275360501554,1.849977431003093
297.1629137471467,1.8590945253595716
298.0770551059838,1.8653392249046745
298.7028364304892,1.8696148334242895
299.1312190458411,1.8725418140833723
299.42447111001985,1.8745454542308022
299.62521868955093,1.875917012723733
299.76264173139873,1.876855892061266
299.8567155552267,1.8774985913717535
299.92111439410127,1.877938546723623
299.96519903188505,1.8782397166967113
299.99537745314996,1.8784458824262296
299.985857864428,1.8783808489711764
