Re,shear
500.0,2.6138817121412847
499.5347482671291,2.6138395114201276
498.1205347049287,2.613710205961314
496.7063211427283,2.613579306037418
495.2921075805281,2.6134467507353207
493.87789401832805,2.6133124779161228
492.4636804561282,2.6131764241786044
491.0494668939285,2.6130385248227737
489.6352533317291,2.6128987138132453
488.2210397695299,2.6127569237427455
486.806826207331,2.6126130857953767
485.39261264513243,2.612467129709949
483.9783990829342,2.6123189837432665
482.56418552073626,2.6121685745298353
481.1499719585387,2.6120158273519296
480.1455754694223,2.6119058824877497
478.73136190722545,2.611748959024954
477.317148345029,2.611589486614614
475.90293478283303,2.6114273844657365
475.14730994058164,2.6113396658413786
473.7330963783864,2.611173367642464
472.3188828161917,2.611004226803748
470.90466925399755,2.610832156136659
469.49045569180396,2.6106570665927897
468.07624212961093,2.610478867227058
466.66202856741853,2.6102974650642343
465.24781500522676,2.6101127653739575
464.1454822214173,2.609966449219691
462.7312686592267,2.6097756408852657
461.3170550970368,2.6095812607120066
459.9028415348476,2.6093832060700484
458.4886279726591,2.609181372182775
457.07441441047143,2.60897565208991
455.6602008482845,2.6087659366107196
454.2459872860984,2.60855211430708
452.8317737239131,2.6083340714465932
451.41756016172866,2.6081116919657026
450.00334659954507,2.6078848574327433
448.5891330373624,2.607653447010911
447.1749194751806,2.6074173374212952
445.7607059129998,2.6071764029057243
444.34649235082,2.606930515189574
442.9322787886411,2.606679543444553
441.51806522646325,2.6064233542512696
440.1038516642864,2.6061618115617593
438.6896381021107,2.605894776661863
437.275424539936,2.6056221081333844
435.8612109777624,2.605343661816195
434.44699741559,2.605059290770034
433.0327838534187,2.6047688452361957
431.61857029124866,2.6044721725989657
430.2043567290798,2.6041691173467676
428.7901431669122,2.603859521033132
427.3759296047458,2.6035432222374224
425.9617160425807,2.6032200565251333
424.5475024804169,2.60288985640808
423.13328891825444,2.6025524513041343
421.71907535609336,2.6022076674968098
420.3048617939337,2.601855328094298
418.89064823177546,2.601495252988453
417.47643466961864,2.601127258813177
416.0622211074633,2.600751158902793
414.6480075453095,2.6003667632497063
413.2337939831572,2.599973878462124
411.81958042100655,2.5995723077212602
410.40536685885746,2.59916185073822
408.99115329671,2.598742303710769
407.57693973456423,2.5983134592796544
406.1627261724202,2.5978751064848518
404.7485126102779,2.5974270307213914
403.3342990481373,2.5969690136952117
401.9200854859986,2.596500833378712
400.5058719238617,2.5960222639661765
399.09165836172673,2.5955330758291133
397.6774447995937,2.595033035471575
396.2632312374626,2.594521905485356
394.8490176753335,2.593999444505196
393.4348041132065,2.5934654071641283
392.02059055108157,2.5929195440486685
390.6063769889588,2.5923616016543303
389.19216342683825,2.591791322340991
387.77794986472,2.591208444288644
386.36373630260397,2.5906127014530567
384.9495227404903,2.590003823521712
383.53530917837907,2.589381535869771
382.1210956162703,2.588745559516222
380.70688205416405,2.588095611095818
379.29266849206044,2.5874314025777827
378.4504131208384,2.587028928541838
377.03619955873904,2.5863413604473715
375.6219859966425,2.585638764330099
374.20777243454876,2.584920836025522
372.79355887245794,2.5841872667229624
371.3793453103701,2.583437742920502
369.9651317482854,2.5826719463793113
368.55091818620383,2.581889554076981
367.13670462412557,2.5810902381598715
365.72249106205066,2.5802736658940266
364.3082774999792,2.5794394996145558
362.8940639379113,2.578587396673056
361.4798503758471,2.577717009382768
360.0656368137867,2.576827984961115
358.6514232517302,2.5759199654692173
357.23720968967774,2.5749925877479676
355.82299612762944,2.574045483350182
354.40878256558545,2.573078278468352
352.9945690035459,2.5720905938574363
351.58035544151096,2.571082044752223
350.1661418794808,2.570052240778517
348.75192831745557,2.5690007858577455
347.3377147554354,2.5679272781041016
345.9235011934205,2.5668313097137005
344.5092876314111,2.5657124668450084
343.09507406940736,2.564570329489761
341.6808605074095,2.5634044713336275
340.2666469454177,2.5622144596058147
338.8524333834322,2.5609998549168242
337.43821982145323,2.5597602110833835
336.02400625948104,2.5584950749399384
334.6097926975159,2.5572039861353906
333.1955791355581,2.5558864769145404
331.78136557360784,2.554542071883038
330.36715201166544,2.5531702877548623
328.9529384497312,2.55177063308132
327.5387248878055,2.550342607960583
326.12451132588853,2.54888570372643
324.71029776398075,2.54739940261525
323.29608420208245,2.5458831774100648
321.88187064019405,2.544336491060084
320.4676570783159,2.5427587962749376
319.0534435164484,2.5411495350916855
317.63922995459194,2.5395081384135016
316.225016392747,2.537834025518535
314.81080283091404,2.5361266035368093
313.3965892690935,2.534385266894197
311.98237570728594,2.532609396720926
310.56816214549184,2.5307983602231285
309.1539485837117,2.528951510014883
307.73973502194616,2.527068183408889
306.3255214601957,2.525147701662962
304.911307898461,2.5231893691799154
303.4970943367427,2.521192472656998
302.0828807750414,2.5191562795730786
300.6686672133581,2.5170800407919334
299.6116423342303,2.515501582962482
298.1974287725796,2.513353496702366
296.78321521094875,2.5111631891227857
295.36900164933854,2.5089298258187736
293.9547880877499,2.506652547371713
292.5405745261836,2.5043304679816307
291.12636096464075,2.501962674009431
289.7121474031223,2.499548222421911
288.29793384162923,2.4970861391317083
286.8837202801627,2.4945754172235235
285.4695067187239,2.4920150150567437
284.05529315731394,2.4894038542339345
282.6410795959342,2.486740817423273
281.22686603458595,2.484024746021509
279.8126524732707,2.48125443764296
278.39843891198996,2.478428643417831
276.98422535074525,2.4755460650817787
275.57001178953834,2.4726053518359077
274.15579822837094,2.4696050969544947
272.741584667245,2.4665438341143426
271.3273711061625,2.4634200334170924
269.9131575451256,2.4602320970716596
268.4989439841366,2.456978354700201
267.0847304231978,2.4536570582259283
265.6705168623119,2.450266376296004
