Re,shear
304.38246676323314,3.540976471365549
304.38246692295183,3.5409730324804554
304.3824677123681,3.5409506779774866
304.38246888069324,3.540917593622953
304.3824755133697,3.5408563525506906
304.3825129695354,3.54069457370346
304.382618353145,3.54046699033023
304.3832262578258,3.5398434340469294
304.3849792566694,3.538933499486223
304.39003412511363,3.5374781015206374
304.4498199571055,3.531175025180108
304.8033733073773,3.520028889039471
306.2175868303356,3.51072587203885
307.631800372553,3.512164175891048
309.04601391876383,3.5173901794392455
310.46022746582054,3.524691400463817
311.8744410122093,3.5332591811377947
313.2886545565848,3.5425497920280953
314.7028680966193,3.5520355186660204
315.75770181090917,3.5587878009460443
316.51810673032804,3.5631045946578963
317.0662648244268,3.5656054564589135
317.45142367889173,3.5667812613193606
317.7220524320412,3.5670887513534972
317.9122075330239,3.566854603061441
318.04581847118425,3.566305072193864
318.1396991092347,3.5655924414353706
318.20566357222157,3.564816153766508
318.2520129598418,3.564038782504528
318.2845799728618,3.563297696989536
318.3074629114457,3.562613387166443
318.3235414131607,3.5619952982073366
318.3348388321272,3.5614458574306065
318.34277686180627,3.5609632127498454
318.34835444364705,3.5605430656263204
318.3522734758052,3.560179875138018
318.3550271413596,3.5598676300677203
318.35696197142096,3.5596003275810837
318.35832145327385,3.559372255092808
318.3592766712846,3.5591781421111346
318.3599478364866,3.5590132277917377
318.3604194141669,3.558873275238879
318.3607507531391,3.5587545532438423
318.3609835543094,3.5586537990488614
318.36114711833085,3.5585681705566587
318.3612620333842,3.5584954328245115
318.3613406864607,3.5584346810673466
318.3613945163418,3.5583841400576643
318.3614313532199,3.5583420759904905
318.3614565572496,3.5583070335743887
318.36147379767914,3.558277791758898
318.36148558620107,3.558253324742704
318.3614936420256,3.558232763757335
318.36149914163366,3.5582153622305226
318.36150288974795,3.5582005183852567
318.36150543904404,3.5581878554116546
318.3615071757458,3.558176594470633
318.3615083551246,3.558164207171373
318.3615092761446,3.5581439942147495
318.36150890133104,3.558131316151869
318.3615058085805,3.558102532182648
318.36146896393336,3.558000319225928
318.36125577686596,3.557781091582784
318.36002574226177,3.557253481589183
318.3529315767226,3.555930634019497
318.3427033960516,3.554778992238619
318.2837170794783,3.550733155656819
318.19867324890964,3.546704434217096
317.70822413283327,3.5306358455621587
317.00111744354155,3.5127829062094453
315.5869039794732,3.482698331602321
314.1726904784616,3.4561378249211936
312.75847696068763,3.4316699263189605
311.3442634332625,3.4086885485435396
309.93004989959115,3.3868468001517744
308.5158363615887,3.365913931626248
307.1016228204461,3.3457223038526944
305.68740927695734,3.3261430331907875
304.27319573167904,3.30707310927613
302.85898218501717,3.288427862432596
301.44476863727704,3.270136221221778
300.0305550886942,3.2521375556559753
298.6163415394543,3.2343794846109066
297.20212798970636,3.2168163021638683
295.7879144395718,3.1994078189688406
294.37370088915105,3.182118491926227
292.95948733852805,3.164916759807725
291.54527378777357,3.1477745292326063
290.131060236948,3.1306667721302137
288.71684668610305,3.1135712066711165
287.3026331352834,3.0964680409087153
285.88841958452764,3.0793397633934876
284.47420603386945,3.062170968613604
283.05999248333814,3.0449482077937104
281.64577893295916,3.0276598576664084
280.23156538275487,3.010296001533238
278.8173518327446,2.9928483183824497
277.40313828294524,2.9753099771166927
275.9889247333714,2.957675534108705
274.5747111840357,2.9399408333698878
273.16049763494897,2.92210290959055
271.7462840861203,2.9041598951805683
270.332070537561,2.886110932991685
269.4123597201576,2.8743162278473497
267.99814617204606,2.856092993301169
266.5839326242137,2.837765875106226
265.16971907666294,2.8193371326996814
263.75550552939495,2.800809790890529
262.34129198240913,2.7821876411672077
260.927078435703,2.7634752680995116
259.51286488927195,2.744678102087444
258.098651343109,2.7258024983214053
256.6844377972042,2.706855839988088
255.27022425154433,2.6878466614715997
253.85601070611236,2.6687847845925927
252.4417971608904,2.6496814578712
252.20669643723107,2.6465025501660335
250.79248289221374,2.627367172707821
249.37826934734395,2.6082201852224722
249.0855384567922,2.6042569439357184
247.6713249120439,2.5851180417003685
246.2571113673521,2.566006157902623
244.84289782266947,2.5469414127882213
243.42868427794482,2.5279453139663124
242.0144707331242,2.509040460384556
240.6002571881521,2.490250160490896
239.18604364297303,2.4715979824824936
237.7718300975329,2.4531072633548794
236.35761655178067,2.4348006093783976
234.94340300566972,2.416699422416103
233.52918945915903,2.3988234837494424
232.11497591221388,2.3811906203161417
230.70076236480648,2.3638164688113763
229.28654881691602,2.346714342677547
227.87233526853595,2.3298951967502513
227.4568878019176,2.325009398289545
226.04267425287688,2.3085688741738295
224.62846070333055,2.292427945109073
223.2142471532835,2.2765904942162267
221.8000336027449,2.2610586403074024
220.38582005172725,2.245832943103043
218.97160650024603,2.230912597859307
217.5573929483189,2.216295606864474
216.1431793959652,2.201978917753112
214.7289658432057,2.187958520546978
213.31475229006213,2.1742294966282696
211.90053873655697,2.1607860134496955
210.48632518271333,2.1476212587056946
209.0721116285549,2.134727306979108
207.65789807410582,2.1220949105962976
206.2436845193908,2.1097132046239637
204.82947096443513,2.0975693136717726
203.41525740926494,2.0856478454594294
202.0010438539073,2.073930252986491
200.58683029839077,2.0623940435960657
199.17261674274584,2.051011809168628
197.75840318700608,2.0397500468821295
196.3441896312095,2.028567733861054
194.92997607540104,2.017414610358462
193.5157625196364,2.0062291122766425
192.10154896398802,1.9949358696394541
190.68733540855442,1.983442642885052
189.27312185347483,1.9716364836231228
187.85890829895177,1.9593787413411223
186.44469474528628,1.9464982117443643
185.03048119293416,1.9327810616849073
183.616267642848,1.9179547622301847
182.725952313353,1.9078954090187974
181.31173876896506,1.8904324957431053
179.89752523121226,1.8705667885295592
178.48331170545546,1.847246468709551
177.41199747213236,1.8260850101210795
176.63971214187606,1.8078486537643663
176.0829897467469,1.7921871735372692
175.68166162489828,1.7787449600622605
175.39967167509442,1.7675019776839647
