Re,shear
291.33351251724014,2.134215675870505
291.3335127758858,2.134213849806189
291.3335131207468,2.1342114150535734
291.3335140403759,2.1342049223798045
291.33351908352677,2.134169317229537
291.33352601674574,2.1341416114346607
291.33354502859896,2.1341022904651634
291.33398373246297,2.133772322682104
291.33460026990593,2.133543178305601
291.394386124343,2.129293109298025
291.74793949777796,2.1219326384040675
293.1621530442606,2.110560076239947
294.57636659989373,2.104552479959808
295.9905801579655,2.1004376647340397
297.22547405349246,2.0977304115619453
298.09316228843676,2.096174161704872
298.70283642777366,2.0952170361503217
299.13121904399156,2.0946030979040673
299.4244711087817,2.094208311149287
299.6252186887392,2.0939493137026965
299.76264173088236,2.0937770881645155
299.85671555491405,2.0936615058813706
299.9211143939288,2.0935834495277055
299.9651990318089,2.0935305092649124
299.9953774531399,2.0934944952579326
299.985857864397,2.093505837566979
300.0,2.0934889985887
300.0,2.0934889985887
300.01414213560304,2.093472200291823
300.0046225468602,2.0934835004812715
300.0348009681914,2.0934477342391884
300.0788856060722,2.093395813337786
300.14328444508897,2.093320667231417
300.2373582691256,2.093212370162392
300.37478131128034,2.0930572676672528
300.5755288912642,2.0928371461027613
300.868780956113,2.0925288905428783
301.29716357246093,2.0921055998465174
301.92294489845364,2.091541048732805
302.81355688166155,2.0908376934365993
304.08107585625163,2.0900153178880716
305.4952894170819,2.0893108468432424
306.9095029779769,2.0887980832103255
308.3237165389134,2.0884500408495947
309.73793009987304,2.088245053665119
311.15214366084024,2.0881653404099874
312.4934188973658,2.0881919418746206
313.9076324583082,2.0883155407310294
315.32184601922086,2.0885263104798866
316.73605958009057,2.0888143965317267
318.1502731409046,2.089170884143249
319.56448670164934,2.089587520851897
320.97870026231016,2.090056471221926
322.2362648189022,2.090511232211934
323.6504783793562,2.091058112081829
323.99571033784105,2.0911964682062605
325.4099238981207,2.0917793024887996
326.82413745823703,2.092381442079846
328.2383510181606,2.092993424319018
329.6525645778619,2.093604616640458
331.0667781373092,2.094202905445535
332.4809916964703,2.094774434050155
333.00793397526047,2.094977425137765
334.42214753397417,2.095486298155277
335.8363610923548,2.095928644640887
337.2505746503988,2.0962864502159606
338.6647882081416,2.096543596122064
340.07900176565835,2.096689011080774
341.49321532306345,2.096720209255343
342.9074288804965,2.096645860217051
344.3216424380966,2.0964858902821497
345.73585599597504,2.096268611405341
347.1500695541997,2.096025970589014
348.56428311279495,2.095788858685887
349.9784966717522,2.0955839238091105
351.3927102310432,2.0954322245228068
352.806923790631,2.0953492704062837
354.22113735047685,2.095345797805545
355.6353509105443,2.0954287780577063
357.04956447080065,2.0956023782338837
358.46377803121754,2.0958687614597435
358.5939414920042,2.0958979772771853
360.0081550525652,2.0962665384497825
361.42236861324346,2.0967284687722545
362.83658217401813,2.0972829905864225
364.2507957348745,2.0979289875655542
365.6650092957998,2.098665165637394
365.92447418796047,2.0988099150308033
367.33868774895205,2.0996510620095052
368.752901309992,2.1005794385710583
370.1671148710708,2.101593775345617
371.1242455233111,2.1023284539401494
372.5384590844382,2.1034843802363694
373.9526726455873,2.1047234490562374
375.3668862067519,2.1060448734726362
376.7810997679268,2.1074480283761305
378.1953133291072,2.10893245651699
379.6095268902885,2.1104978739832765
381.0237404514664,2.1121441752607995
382.4379540126364,2.1138714384374735
383.85216757379436,2.115679930993301
385.26638113493595,2.11757011653944
386.68059469605686,2.1195426628253915
388.0948082571526,2.1215984513132846
389.50902181821857,2.1237385886189424
390.92323537924995,2.125964420137503
392.3374489402416,2.1282775462057955
393.751662501188,2.1306798412047496
395.16587606208316,2.1331734760730203
396.58008962292075,2.1357609447926684
397.99430318369366,2.1384450955191916
399.40851674439403,2.1412291671707644
400.82273030501324,2.1441168324691935
402.2369438655415,2.1471122486485235
403.6511574259678,2.1502201173298974
405.06537098627973,2.1534457554170827
406.479584546463,2.156795179320842
407.8937981065013,2.160275205398139
409.30801166637565,2.1638935702324504
410.722225226064,2.1676590753342637
412.1364387855404,2.1715817620680973
413.5506523447743,2.1756731241976066
414.96486590372905,2.179946367484667
416.37907946236095,2.1844167284015086
417.7932930206169,2.1891018673461073
419.20750657843195,2.19402235588372
420.621720135726,2.199202282452413
422.0359336923992,2.204670006295245
423.45014724832583,2.210459093912932
424.8643608033458,2.216609472900612
426.2785743572532,2.2231688270631818
427.69278790978075,2.230194216882826
429.1070014605788,2.2377538024619987
430.5212150091886,2.2459282904010083
431.935428555012,2.2548111581566435
433.3496420972858,2.264505542313146
434.7638556350903,2.2751135708757633
436.17806916745485,2.286711126585126
