Re,shear
500.0,2.94034595928654
499.6926444724266,2.9397310979689757
498.2784309110526,2.9368783309340625
496.864217349694,2.9339865862246644
495.45000378835124,2.931055661416606
494.03579022702513,2.9280853487012353
492.84465491924027,2.925552856618959
491.43044135794594,2.9225093955072943
490.01622779666985,2.919425891850719
488.6020142354127,2.9163020961179367
487.1878006741751,2.9131377486605197
485.7735871129577,2.9099325769345166
484.3593735517614,2.906686306874252
482.9451599905868,2.9033986461112775
481.53094642943466,2.9000692953292884
480.11673286830586,2.8966979456359057
478.70251930720116,2.8932842787664725
477.2883057461214,2.889827967327289
475.8740921850675,2.886328675877572
474.4598786240406,2.882786056279369
474.3329834827218,2.8824660536868123
472.9187699217248,2.8788758208042555
471.50455636075657,2.8752415163274527
470.090342799818,2.8715627720175334
468.6761292389102,2.8678392131729398
467.26191567803426,2.8640704593333797
465.84770211719115,2.8602561250851384
464.4334885563821,2.8563958209809583
463.0192749956082,2.852489154589249
461.6050614348707,2.848535731688431
460.19084787417086,2.844535157624902
458.77663431350993,2.8404870388546986
457.3624207528892,2.836390984691686
455.94820719231,2.8322466092871093
454.53399363177374,2.8280535338684967
453.1197800712818,2.823811389268079
451.7055665108357,2.819519818775109
450.2913529504369,2.8151784813479495
448.8771393900868,2.810787056116414
447.46292582978754,2.806345240517854
446.4329572896639,2.8030784118512444
445.0187437294549,2.7985488954881
443.60453016930063,2.793968334848718
442.1903166092027,2.7893365630941034
440.77610304916266,2.7846534633987927
439.36188948918215,2.77991897652373
437.9476759292628,2.7751331091888964
436.5334623694062,2.7702959432987546
435.1192488096139,2.7654076460700576
433.7050352498874,2.7604684811031017
432.29082169022803,2.755478820427271
430.87660813063724,2.7504391575354266
429.4623945711162,2.7453501214021507
428.048181011666,2.740212491452275
426.6339674522875,2.7350272134133746
425.21975389298143,2.7297954159432845
423.8055403337488,2.724518428791692
422.7395615271298,2.720511901516338
421.32534796802486,2.7151595368917847
419.9111344089926,2.7097668201591825
418.4969208500323,2.704335988403177
417.08270729114275,2.6988695603398853
415.6684937323222,2.6933703504607323
414.2542801735685,2.6878414807521747
412.84006661487876,2.682286389217279
411.42585305624976,2.6767088343681804
410.01163949767744,2.6711128948280267
408.5974259391571,2.6655029631930147
407.1832123806835,2.659883733362812
405.7689988222507,2.654260180666637
404.354785263852,2.6486375342946404
402.9405717054804,2.643021241794299
401.5263581471281,2.6374169257021456
400.11214458878703,2.6318303327432186
398.6979310304486,2.626267276423115
397.2837174721041,2.6207335742341122
395.86950391374467,2.6152349810659374
394.4552903553614,2.6097771207186318
393.0410767969456,2.6043654176289865
391.62686323848885,2.5990050310162047
390.212649679983,2.5937007936115855
388.79843612142054,2.588457157937737
387.3842225627951,2.583278145457933
387.13412308009276,2.582369253213225
385.7199095213842,2.577270817042793
