Re,shear
500.0,2.621956411997316
499.7982297186078,2.621972264437521
498.38401615640674,2.622083187972139
496.96980259420684,2.6221937399533215
495.5555890320081,2.622303853889693
494.48993770411926,2.6223864972778292
493.07572414192254,2.6224956767011935
491.661510579727,2.6226042251773656
490.24729701753273,2.622712069197445
488.83308345533965,2.6228191333416366
487.4188698931478,2.622925340242806
486.0046563309573,2.623030610550293
484.590442768768,2.6231348628942053
483.17622920658005,2.623238013850097
481.7620156443934,2.6233399779041537
480.34780208220803,2.623440667418629
478.93358852002405,2.6235399925980962
477.5193749578414,2.6236378614559674
476.10516139566016,2.6237341797815112
474.69094783348027,2.623828851107626
473.2767342713018,2.6239217766788356
471.86252070912474,2.6240128554201796
470.4483071469491,2.6241019839063773
469.03409358477495,2.6241890563317605
467.6198800226023,2.624273964480675
466.2056664604311,2.6243565976985286
464.79145289826135,2.6244368428632523
463.37723933609317,2.6245145843576836
461.9630257739265,2.6245897040421258
460.5488122117614,2.6246620812277035
459.1345986495978,2.6247315926502806
457.72038508743583,2.624798112444787
456.30617152527543,2.6248615121202317
454.8919579631166,2.6249216605351564
453.4777444009594,2.62497842387361
452.06353083880384,2.6250316656216572
450.6493172766499,2.6250812465442954
449.2351037144977,2.625127024662895
447.82089015234715,2.6251688552330044
446.4066765901983,2.625206590722719
444.99246302805113,2.6252400807912175
443.5782494659057,2.6252691722679247
442.164035903762,2.6252937091318795
440.7498223416201,2.6253135324915142
439.3356087794799,2.625328480564762
437.9213952173415,2.625338388659464
436.50718165520493,2.625343089154107
435.09296809307017,2.625342411478824
433.6787545309372,2.6253361820967727
432.26454096880616,2.6253242244857153
430.85032740667697,2.6253063591199535
429.43611384454965,2.6252824034525335
428.0219002824242,2.6252521718978405
426.6076867203007,2.6252154758144326
425.19347315817913,2.625172123488279
423.7792595960595,2.6251219201164977
422.3650460339418,2.625064667791291
420.95083247182606,2.625000165484603
419.53661890971233,2.6249282090331363
418.12240534760065,2.6248485911240502
416.70819178549095,2.624761101281262
415.2939782233833,2.6246655258524285
413.87976466127776,2.624561647940629
412.4655510991743,2.6244492474919383
412.17569225988916,2.6244251373729055
410.7614786977882,2.6243021709407577
409.34726513568944,2.6241701855064115
407.9330515735928,2.6240289507111796
406.51883801149836,2.6238782329614256
405.1046244494061,2.623717795423608
403.6904108873161,2.6235473980209014
402.2761973252283,2.6233667974315944
400.86198376314275,2.623175747089119
399.44777020105954,2.622973997184253
398.03355663897867,2.6227612946693153
396.6193430769001,2.622537383264526
395.205129514824,2.622302003466692
393.7909159527503,2.622054892560442
392.3767023906791,2.6217957846319564
390.9624888286104,2.6215244105851765
389.5482752665442,2.621240498161085
388.1340617044806,2.6209437719594137
386.7198481424196,2.620633953463595
385.3056345803613,2.620310761068281
383.8914210183057,2.619973910110011
