Re,shear
500.0,3.832140303849344
499.5269548003096,3.832091653923445
498.11274123866673,3.83189730434317
496.6985276770114,3.8316275957779076
495.284314115344,3.8312798531404972
493.870100553665,3.8308513768357155
492.45588699197526,3.830339433504483
492.212257471449,3.8302426122541453
490.7980439097464,3.8296293300801056
489.38383034803394,3.828926592441256
487.96961678631214,3.828131616484164
486.55540322458177,3.8272416110060115
485.1411896628436,3.8262537824046747
483.72697610109844,3.8251653415537556
482.3127625393472,3.8239735116486675
480.89854897759085,3.8226755370703964
479.4843354158304,3.8212686932961524
478.07012185406694,3.819750297871912
476.6559082923017,3.8181177224473157
475.241694730536,3.8163684058473266
473.82748116877104,3.8144998681373115
472.4132676070084,3.8125097256061697
470.99905404524947,3.8103957065640452
469.5848404834959,3.808155667823547
468.1706269217493,3.8057876116958234
466.7564133600115,3.803289703302708
465.34219979828424,3.800660287974678
463.92798623656944,3.7978979084740514
462.5137726748691,3.7950013217589222
461.0995591131851,3.7919695149793173
459.6853455515195,3.7888017203886264
458.2711319898744,3.7854974288450154
456.8569184282519,3.7820564015810247
455.4427048666541,3.7784786799375305
454.02849130508304,3.774764592779973
452.6142777435408,3.7709147613516336
451.2000641820295,3.7669301013655154
449.78585062055106,3.762811822189201
448.3716370591074,3.7585614230380213
446.9574234977004,3.7541806861608578
445.54320993633183,3.7496716670676964
444.1289963750033,3.745036681918385
442.71478281371634,3.740278292255968
441.3005692524723,3.7353992873271933
439.88635569127337,3.73040267422444
439.80944207607723,3.7301276066068265
438.3952285149253,3.7250104198522083
436.98101495381974,3.7197823314691174
435.56680139276136,3.7144468343787054
434.1525878317516,3.709007532330514
433.66056897876166,3.7070914853381463
432.24635541781635,3.7015181274737126
430.83214185691986,3.6958497369254526
429.4179282960724,3.6900901184348083
428.0037147352739,3.6842430841076736
426.58950117452434,3.678312431228463
425.17528761382357,3.6723019214018344
423.7610740531713,3.6662152611957706
422.3468604925671,3.6600560844087213
420.93264693201047,3.65382793604787
419.5184333715009,3.647534258064838
418.10421981103786,3.641178376861148
416.6900062506206,3.6347634925444203
415.2757926902485,3.6282926698908007
413.86157912992087,3.6217688309474054
412.44736556963693,3.6151947491909397
411.03315200939596,3.6085730451468923
409.61893844919723,3.601906183360766
408.20472488904,3.5951964706133253
406.7905113289235,3.58844605526303
405.3762977688471,3.58165692760169
403.9620842088101,3.5748309211103733
402.5478706488118,3.5679697145079254
401.1336570888516,3.561074834486576
399.71944352892893,3.5541476590373926
398.30522996904324,3.5471894212737487
396.89101640919404,3.5402012136696195
395.4768028493809,3.5331839926348327
394.0625892896033,3.5261385833577
392.64837572986096,3.51906568485444
391.2341621701535,3.511965875167882
389.81994861048065,3.504839616668897
388.40573505084217,3.4976872614180654
386.99152149123785,3.4905090565512262
385.5773079316675,3.483305149659278
384.1630943721311,3.476075594136576
382.74888081262856,3.4688203544768585
381.33466725315975,3.4615393115024666
379.92045369372477,3.45423226751225
378.5062401343236,3.4468989521259084
377.09202657495655,3.4395390237177788
376.8197387573426,3.4381188801342653
375.405525198016,3.4307266842452346
373.99131163872363,3.4233069156953246
372.57709807946566,3.415859048218927
371.1628845202423,3.408382506805177
369.74867096105385,3.4008766721714645
368.3344574019005,3.39334088515639
366.9202438427826,3.3857744510401804
365.50603028370045,3.3781766438001526
364.0918167246544,3.3705467103117934
362.67760316564477,3.362883874504593
361.263389606672,3.3551873414824387
359.84917604773636,3.3474563016198213
358.4349624888384,3.339689934643668
357.02074892997837,3.331887413710778
355.6065353711568,3.324047909492551
354.1923218123741,3.316170594273555
352.77810825363065,3.308254646076919
351.3638946949269,3.300299252821689
349.9496811362633,3.292303616521064
348.5354675776402,3.284266957528428
347.1212540190581,3.2761885188348003
345.70704046051736,3.2680675704231583
344.29282690201836,3.2599034136802176
342.87861334356154,3.2516953858676576
341.4643997851472,3.243442864649244
340.0501862267757,3.2351452726708922
338.6359726684473,3.2268020821862144
