Re,shear
500.0,2.8538911027522698
499.75735235341523,2.8534935575764804
498.3431387919608,2.8511671098084093
496.92892523051796,2.848824384033768
495.51471166908686,2.8464651668644816
494.10049810766776,2.844089238967152
492.68628454626094,2.841696374073915
491.2720709848668,2.8392863409062414
489.9854852035038,2.8370786913260035
488.57127164213426,2.834635201754537
487.15705808077814,2.8321738286488802
485.74284451943566,2.829694311440332
484.3286309581071,2.8271963814257504
482.9144173967928,2.824679761396608
481.5002038354931,2.8221441652544743
480.08599027420826,2.8195892965793474
478.6717767129387,2.817014851775699
478.36411664660926,2.816452163528492
476.9499030853586,2.8138534573350125
475.5356895241239,2.8112344613046356
474.1214759629055,2.808594836240236
472.7072624017038,2.8059342313977504
471.2930488405192,2.8032522840238983
469.878835279352,2.800548618888069
468.46462171820275,2.797822847809921
467.05040815707173,2.7950745691853864
465.6361945959594,2.792303367513687
464.22198103486625,2.789508812928137
462.80776747379264,2.7866904607349423
461.3935539127391,2.7838478509638938
459.9793403517061,2.780980507935755
458.5651267906942,2.7780879398527247
457.1509132297038,2.7751696384157913
455.7366996687355,2.772225075666848
454.3224861077899,2.7692537148490644
452.9082725468676,2.7662549935707945
451.49405898596905,2.7632283345858895
450.079845425095,2.7601731429766447
448.66563186424605,2.757088806144238
447.2514183034229,2.7539746939069993
445.8372047426262,2.750830159605416
444.4229911818569,2.747654535916156
443.9943211916747,2.746685713243991
442.58010763094177,2.743468555745416
441.16589407023775,2.7402187189814464
439.75168050956347,2.736935487275276
438.33746694891977,2.7336181318388597
436.9232533883075,2.7302659133088167
435.5090398277278,2.72687807982818
434.18865986109427,2.7236822136541643
432.7744463005795,2.7202233641564706
431.3602327400998,2.7167266699075263
429.9460191796561,2.713191370411268
428.5318056192495,2.709616711842311
427.117592058881,2.7060019520669645
425.70337849855156,2.702346366392583
424.28916493826233,2.698649254113006
422.87495137801426,2.69490994591796
421.4607378178084,2.691127812232433
420.0465242576458,2.6873022725484073
418.6323106975274,2.6834328058038914
417.2180971374541,2.6795189618528497
415.80388357742686,2.675560374054405
414.3896700174465,2.671556772987441
412.97545645751376,2.667508001268701
411.5612428976292,2.663414029417086
410.14702933779336,2.6592749726626335
408.73281577800657,2.655091108545423
407.31860221826895,2.6508628950888373
405.90438865858044,2.646590989259928
404.4901750989407,2.6422762638050514
403.0759615393496,2.6379198336006935
402.18572640813034,2.6351567062585364
400.7715128486152,2.6307353462828056
399.35729928914515,2.626276435893697
397.9430857297183,2.6217820650603274
396.52887217033236,2.617254617569822
395.1146586109847,2.6126967740570572
393.70044505167215,2.60811150995573
392.2862314923912,2.6035020877080988
390.8720179331379,2.598872039805786
389.4578043739081,2.5942251625923047
388.3133068737394,2.5904549455122607
386.899093314539,2.5857879352384927
385.4848797553477,2.5811158196147552
384.07066619616,2.5764430415232846
382.6564526369702,2.571774109138348
381.2422390777725,2.5671135437457813
379.8280255185613,2.5624658258706114
378.41381195933087,2.557835341340891
376.99959840007585,2.553226328949055
375.58538484079105,2.548642831309955
374.17117128147163,2.544088650355441
372.75695772211316,2.53956730866716
371.34274416271165,2.5350820175503586
369.92853060326365,2.5306356524180647
368.51431704376614,2.5262307357139866
367.1001034842166,2.5218694272784536
365.68588992461315,2.517553521776203
364.27167636495426,2.513284452572303
362.85746280523904,2.509063301271122
361.44324924546686,2.5048908120255238
360.02903568563767,2.5007674096751753
358.61482212575174,2.4966932207776256
357.2006085658097,2.4926680966413244
355.7863950058125,2.488691637549018
354.37218144576127,2.484763217456914
352.95796788565747,2.4808820085658105
351.5437543255026,2.4770470061219942
350.12954076529905,2.4732570474128512
349.8352637144207,2.4724739568718617
348.4210501541596,2.468736680776342
347.0068365938535,2.4650414447594104
345.5926230335049,2.4613867288671507
345.5314407295374,2.4612295069106658
344.11722716914574,2.457615366378887
342.70301360871537,2.4540384288348354
341.28880004824845,2.4504969941334345
339.87458648774714,2.446989328233615
338.46037292721354,2.4435136734107576
337.0461593666497,2.440068257119398
335.6319458060578,2.436651299615045
334.2177322454398,2.4332610204464986
332.8035186847977,2.429895643929058
331.3893051241336,2.4265534037046312
329.97509156344944,2.4232325464903597
328.5608780027471,2.4199313351103577
327.14666444202845,2.416648050898198
325.73245088129545,2.4133809955509244
324.3182373205499,2.4101284925072783
322.90402375979363,2.406888887916372
321.48981019902845,2.4036605512560008
320.0755966382562,2.4004418756532626
318.6613830774786,2.3972312779544582
317.24716951669757,2.39402719858551
315.8329559559148,2.3908281012394283
314.4187423951322,2.3876324724223945
313.0045288343515,2.384438820886505
311.5903152735746,2.381245676972551
310.17610171280336,2.3780515918838026
308.7618881520397,2.3748551369077022
307.3476745912856,2.371654902599915
305.93346103054307,2.368449497942189
304.5192474698146,2.36523754945627
303.1809842159024,2.3621908453113285
301.76677065520624,2.3589622849337424
300.35255709453025,2.3557232278945337
298.9383435338769,2.3524723614803804
297.52412997324865,2.349208386139197
296.10991641264815,2.34593001453454
294.69570285207817,2.342635970554608
293.2814892915417,2.3393249882538547
291.8672757310417,2.33599581069795
290.4530621705814,2.3326471886741773
289.03884861016434,2.3292778792194326
287.62463504979405,2.32588664390542
286.21042148947527,2.3224722466426333
285.70963933755706,2.3212574012866574
284.29542577731246,2.3178096704282365
282.8812122171284,2.3143358631333943
281.46699865700947,2.3108347307667216
280.0527850969606,2.3073050119000884
278.63857153698683,2.3037454264222643
277.22435797709363,2.3001546682993643
275.81014441728666,2.296531396695733
274.39593085757184,2.292874225120663
272.98171729795536,2.2891817082192376
271.56750373844363,2.285452325779808
270.15329017904327,2.2816844634899347
268.7390766197611,2.2778763899408387
267.324863060604,2.274026229366828
265.9106495015791,2.27013192961879
264.4964359426933,2.266191224922724
263.0822223839537,2.2622015930793458
261.6680088253671,2.258160206935316
260.2537952669402,2.2540638802192277
258.83958170867936,2.249909008198901
257.4253681505906,2.2456915040962135
256.01115459267965,2.24140673279022
254.5969410349517,2.23704944403904
253.18272747741173,2.2326137082209208
251.76851392006446,2.228092858374814
250.35430036291453,2.2234794430160916
248.94008680596687,2.2187651946879656
247.52587324922706,2.213941019327483
246.11165969270183,2.2089970111086528
244.69744613639972,2.203922496317616
243.2832325803317,2.1987061079036296
241.86901902451206,2.1933358896138184
240.454805468959,2.1877994251623116
239.04059191369555,2.182083983962701
237.6263783587502,2.1761766709735126
236.2121648041575,2.1700645646800893
234.79795124995857,2.1637348246926313
233.38373769620148,2.157174749296173
231.96952414294165,2.1503717637214117
230.5553105902423,2.143313321731604
229.14109703817513,2.1359867057571904
227.7268834868458,2.1283787134860823
227.06597083714226,2.124722815817135
225.65175728700564,2.116675981084941
224.23754373783493,2.108310000350364
222.82333018976198,2.0996056659425646
221.40911664294342,2.090540101826411
219.99490309756897,2.081085454033783
218.58068955387333,2.071207186029304
217.16647601215334,2.0608617903221744
215.75226247279343,2.049993601911626
214.33804893630477,2.0385301760221415
212.92383540338727,2.0263752737666363
211.50962187503308,2.0133976603350288
210.09540835270806,1.9994121037760095
208.68119483869043,1.9841446320344822
207.26698133673895,1.9671623966685736
205.85276785695942,1.9477108757347517
205.0453101107663,1.934968231456411
204.06746544710876,1.9170241618594905
203.63373596033034,1.9077291267672543
203.12558626177352,1.8951618172305622
202.7592730730415,1.8843378293770143
202.49520650485906,1.8749860798386178
202.30966229422123,1.867096708451081
202.1792911850194,1.8604443132192139
202.087687010742,1.8548380872414663
202.0233221107862,1.8501162399918298
201.97809666738186,1.846141502759845
