Re,shear
500.0,2.634224105416477
498.7324082492099,2.633727649487737
497.3181946869404,2.6331698663220067
495.90398112467193,2.632607874326701
495.0997952314404,2.632286386939495
493.68558166917364,2.6317175985884598
492.27136810690797,2.6311443525108102
490.85715454464344,2.630566550981177
489.44294098238004,2.629984095808532
488.0287274201178,2.62939688829679
486.61451385785665,2.6288048292053148
485.2003002955967,2.6282078186203877
483.7860867333379,2.6276057558871897
483.6609985537435,2.627552256961043
482.24678499148604,2.626944580977536
480.8325714292298,2.6263316411790267
479.41835786697476,2.6257133349442396
478.00414430472097,2.6250895588672
476.5899307424684,2.624460208717176
475.1757171802172,2.6238251793986405
473.7615036179672,2.62318436482367
472.34729005571853,2.622537658456366
471.47921948681807,2.6221377328967512
470.06500592457155,2.621481289397545
468.6507923623264,2.6208186694728695
467.2365788000826,2.6201497624098034
465.82236523784024,2.6194744563552312
464.4081516755993,2.6187926382722093
462.9939381133598,2.6181041938957907
461.5797245511217,2.617409007688
460.16551098888516,2.61670696279214
458.7512974266501,2.615997940986249
457.3370838644166,2.615281822635705
455.92287030218466,2.6145584866449436
454.5086567399543,2.6138278104080976
453.0944431777255,2.6130896697587325
451.6802296154984,2.6123439388304694
450.2660160532729,2.611590489755813
449.1530825783952,2.6109920436580643
447.73886901617277,2.6102244812766813
446.3246554539521,2.6094488368396047
444.9104418917332,2.6086649761009846
443.49622832951616,2.607872762880414
442.08201476730096,2.6070720590024465
440.66780120508764,2.606262724234178
439.2535876428762,2.6054446162213365
437.83937408066674,2.6046175904224715
436.4251605184593,2.6037815000412525
435.01094695625386,2.6029361959568247
433.5967333940505,2.602081526652033
432.1825198318493,2.6012173381394676
430.7683062696502,2.600343473885308
429.3540927074534,2.5994597747306436
427.9398791452588,2.5985660788104084
426.5256655830665,2.597662221469614
425.1114520208765,2.59674803517686
423.697238458689,2.595823349434963
422.28302489650395,2.5948879906885907
420.8688113343214,2.5939417822287094
419.45459777214137,2.5929845440936563
418.04038420996403,2.5920160929669116
416.62617064778937,2.591036242071083
415.2119570856175,2.5900448010580654
413.79774352344845,2.5890415758953784
412.3835299612823,2.5880263687480634
410.9693163991191,2.5869989778563762
409.55510283695895,2.5859591974087635
408.1408892748019,2.5849068174100047
406.72667571264805,2.583841623544247
405.3124621504975,2.582763397032724
