Re,shear
500.0,2.9941403470310037
499.9610136490644,2.993968279488657
498.54680009067494,2.9875959793438476
497.1325865325931,2.9809652189855407
495.7183729748493,2.974069386791939
494.3043414496973,2.966902266887291
492.89012789269606,2.9594542899740404
491.4759143361175,2.9517179588851197
490.06170078000736,2.9436841361717363
488.9308410755872,2.9370392785419397
487.5166275204056,2.92844440191468
486.1024139658154,2.91952182049304
484.68820041187575,2.9102588053257126
483.2739868586542,2.900641456457155
481.8597733062281,2.8906546142505727
480.4455597546862,2.880281787456208
479.031346204131,2.8695051152066884
477.61713265470604,2.8583053906300186
477.53485783463213,2.8576403758484377
476.1206442865305,2.8459707277640818
475.4210269657142,2.840026746533404
474.0068134197571,2.827652473954718
472.5925998755387,2.8147800691999594
472.53897479711856,2.8142818910507352
471.12476125490326,2.800871708089212
471.02238706710665,2.7998803778793637
469.60817352718317,2.785897342579367
468.1939599897195,2.7713733850006324
466.77974645497454,2.756317258056234
465.36553292315904,2.740762182615951
463.9513193943615,2.7247786975604944
462.5371058684366,2.7084897923026103
461.12289234486934,2.6920839086047526
459.7086788226757,2.6758167308357566
458.294465300445,2.6599905833630983
456.8802517765972,2.6449078613855344
455.46603824977404,2.630813112075005
454.05182471914105,2.6178514852823813
452.6376111844481,2.6060618735144665
451.2233976458879,2.595399587742083
449.80918410389364,2.5857698951616768
448.39497055897556,2.5770572040701514
446.980757011626,2.5691443062838646
445.56654346227674,2.5619225822785374
444.15232991128846,2.555296128655718
442.73811635898176,2.549182472506417
442.07645395787347,2.5464780017598843
440.6622404039787,2.5409935379312065
439.24802684923884,2.5358686610184753
437.83381329380165,2.5310575516276588
436.88992320388286,2.5280016644234222
435.4757096474883,2.523630673269585
434.06149609063556,2.519482871813054
432.6472825333886,2.5155331243368337
431.2330689758003,2.51175984691653
429.8188554179144,2.508144405593563
428.40464185976765,2.5046706260520204
426.99042830139086,2.501324393421916
425.5762147428101,2.498093324643669
424.1620011840476,2.494966499204482
422.7477876251222,2.491934236890124
421.3335740660503,2.488987913501276
419.9193605068458,2.4861198073331305
418.50514694752087,2.4833229706835103
417.0909333880861,2.480591121815612
415.67671982855074,2.4779185537166226
414.2625062689236,2.4753000557584386
413.72600698124785,2.4743198406690796
412.3117934215037,2.471768165723144
410.8975798616825,2.4692597981461253
409.48336630178954,2.4667907745605193
408.06915274182955,2.464357402749322
406.6549391818067,2.4619562278061897
405.2407256217247,2.4595840028719325
403.82651206158704,2.457237663798908
402.41229850139666,2.454914307195527
400.9980849411563,2.452611171392175
399.5838713808686,2.4503256199437127
398.1696578205357,2.448055127342684
396.7554442601597,2.445797266668153
395.34123069974265,2.4435496989348717
393.92701713928625,2.4413101639427817
392.51280357879216,2.4390764724554903
391.098590018262,2.436846499560827
389.6843764576971,2.434618179087707
388.2701628970989,2.4323894989716544
386.85594933646865,2.430158497476916
385.44173577580756,2.4279232601966267
384.0275222151168,2.425681917764388
382.6133086543974,2.4234326442207235
381.1990950936503,2.4211736559865726
379.7848815328767,2.418903211403042
378.3706679720773,2.416619610802992
376.95645441125305,2.414321197083749
375.54224085040477,2.4120063567538237
374.12802728953324,2.40967352142761
372.71381372863925,2.4073211697418517
371.29960016772344,2.404947829665879
369.8853866067873,2.4025520810164442
368.750897253699,2.4006130775313923
367.3366836927258,2.398173536924168
365.9224701317333,2.395707912338744
364.5082565707222,2.393215011012973
363.0940430096932,2.3906937086296867
361.67982944864707,2.3881429530612044
360.26561588758454,2.385561768018591
358.85140232650656,2.3829492564852663
357.4371887654141,2.3803046037993782
356.02297520430824,2.3776270802339337
354.6087616431904,2.3749160429107476
353.19454808206217,2.372170936872938
351.78033452092535,2.369391295132907
350.36612095978217,2.366576737508793
348.9519073986351,2.3637269680627577
347.53769383748715,2.360841770959349
346.1234802763417,2.3579210045716295
344.7092667152027,2.354964593676009
343.29505315407476,2.351972519592854
341.88083959296296,2.3489448081476665
340.46662603187303,2.3458815153457966
339.0524124708114,2.342782710669403
337.63819890978516,2.3396484579199104
336.22398534880193,2.3364787935383204
334.809771787873,2.3332737020837384
333.8552325769076,2.331090321559039
332.44101901608093,2.3278256286971457
331.02680545532917,2.324524999944888
329.61259189466136,2.321187978501555
328.1983783340861,2.317813906658512
326.7841647736114,2.3144018859508186
325.36995121324406,2.310950734522298
323.9557376529895,2.307458941784279
322.54152409285126,2.3039246205117947
321.1273105328306,2.300345456595864
319.7130969729264,2.2967186567499196
318.29888341313506,2.2930408945421368
316.8846698534529,2.289308254718442
316.45947411262216,2.2881746085705466
315.0452605530657,2.2843636675929586
313.6310469935976,2.2804863024930104
312.21683343420943,2.2765362547590344
310.8026198748943,2.272506430221968
309.38840631564756,2.2683888357305078
307.9741927564682,2.264174508878652
306.55997919735944,2.2598534361623313
305.1457656383296,2.2554144533808897
303.7315520793924,2.25084512039942
302.31733852056766,2.246131560416679
300.903124961882,2.241258251350268
299.4889114033796,2.2362077531619646
299.0404766072073,2.2345661748871075
297.62626304898754,2.2292517918598667
296.21204949105277,2.223710249496606
294.7978359334703,2.2179144733423763
293.3836223763231,2.2118328350215677
291.96940881971415,2.205427861548774
290.55519526377356,2.198654415089316
289.1409817086687,2.191457054543778
287.7267681546201,2.1837660807227346
286.31255460192773,2.17549135888206
284.8983410510142,2.166512161335011
283.4841275025038,2.1566593376053564
282.06991395737265,2.1456812017687885
280.6557004172694,2.1331699851186148
279.26739297741295,2.1186716208660377
278.2665946602438,2.106018601743491
277.5633918074798,2.0952207147803126
277.25552956860196,2.089677003065894
276.90835433455743,2.0824584444649092
276.6644144657517,2.0764173539664994
276.4930120935329,2.071363834249222
276.3725776081249,2.0671370881470152
276.2879552972162,2.0636017843853836
276.2284961218103,2.060644451376432
276.1867176205618,2.058170156904095
276.15736230236797,2.0560995747629685
276.136736033519,2.0543664557010812
276.1222431607661,2.0529154790124773
276.11205986929565,2.051700443898892
276.1049046703443,2.0506827550629114
276.099877136174,2.049830158553748
276.09634458850286,2.0491156881537123
276.09386248104596,2.0485167877324995
276.0921184569504,2.0480145801145477
276.09089304120425,2.0475932576361258
276.09003202147636,2.0472395736241156
276.0894270417381,2.046942417419043
276.0890019665314,2.0466924583387547
276.0887032999366,2.046481846139096
276.08849345359397,2.0463039571483663
276.0883460161026,2.0461536512568896
276.0882450968177,2.046028748455723
276.08817602169347,2.0459253161482747
276.08812874573414,2.0458396258906264
276.0880963925915,2.0457685906598373
276.0880742550431,2.0457096532502237
276.08805911076513,2.0456606932596673
276.08804875395407,2.0456199457291384
276.0880416747557,2.0455859373100242
276.0880368397094,2.0455575114163667
276.08803353990544,2.0455338995551884
276.0880312868294,2.045513510816704
276.08802977148054,2.0454924840235673
276.08802881586297,2.0454722984653966
276.08802817878455,2.0454588414261634
276.08802775406565,2.0454498700671175
276.0880274709197,2.045443889161437
276.08802698262764,2.0454335749444486
276.0880270536013,2.045424523564649
276.0880336100388,2.045333078890083
276.0881104263718,2.0450663624665917
276.0882185258607,2.044876309462791
276.08882637223104,2.044295123591982
276.10291377904866,2.0405295472085268
276.1443812006674,2.035917414544268
276.6348303378488,2.0161806271823175
277.34193706408877,2.0016545140948656
278.75615057707734,1.9827252793024055
280.17036411221505,1.9690502543980957
281.58457765633693,1.9580262982426428
282.9987912052756,1.9486870058372159
284.4130047571883,1.9405443932612787
285.82721831110393,1.9333105585703603
287.2414318664512,1.9267984750962104
288.65564542286694,1.9208783591485665
290.06985898010686,1.915455701913643
