Re,shear
500.0,2.6316883110649103
499.7225669036385,2.6316530760693766
498.30835334139476,2.6314711786513767
496.8941397791515,2.631285406008576
495.4799262169087,2.6310956858383454
494.0657126546665,2.630901944623289
492.65149909242484,2.6307041076168436
491.2372855301837,2.6305020988290986
489.8230719679432,2.630295841012638
488.4088584057032,2.630085255648501
486.99464484346385,2.629870262932174
485.5804312812251,2.629650781759884
484.166217718987,2.6294267297146856
482.75200415674954,2.629198023052866
481.33779059451274,2.6289645766903726
479.9235770322766,2.6287263041893327
478.5093634700412,2.628483117744489
477.09514990780644,2.6282349281700084
475.68093634557243,2.6279816448861943
474.26672278333916,2.6277231758065014
472.85250922110663,2.627459427240267
472.0224809034397,2.6273021326684383
470.60826734120843,2.6270298118238253
469.19405377897795,2.626751963554568
467.77984021674825,2.6264684892498584
466.3656266545194,2.626179288817978
464.95141309229143,2.6258842606728994
463.5371995300643,2.6255833017209964
462.1229859678381,2.625276307347539
460.70877240561276,2.6249631714031496
459.29455884338836,2.6246437861900174
457.8803452811649,2.62431804244801
456.46613171894245,2.623985829340585
455.05191815672094,2.6236470344404292
453.6377045945004,2.623301543714821
452.2234910322809,2.622949241510735
450.80927747006245,2.6225900105396054
449.3950639078451,2.6222237318617174
447.9808503456288,2.6218502848701712
446.5666367834136,2.6214695472744016
445.15242322119957,2.6210813950832303
443.7382096589867,2.6206857025873855
442.323996096775,2.6202823423414237
440.9097825345645,2.6198711851450858
439.4955689723552,2.6194521000239
438.0813554101472,2.619024954209178
436.66714184794046,2.618589613117141
435.25292828573504,2.6181459403274046
433.8387147235309,2.617693797560372
432.4245011613282,2.6172330446539096
431.01028759912685,2.6167635395390016
429.59607403692695,2.616285138214303
428.18186047472847,2.6157976947197734
426.76764691253146,2.6153010611090357
425.353433350336,2.614795087420608
423.93921978814205,2.614279621647972
422.5250062259497,2.6137545097081603
421.11079266375896,2.6132195954091144
419.69657910156985,2.612674720350043
418.28236553938245,2.6121197239509275
417.107465618373,2.6116508308790367
415.6932520561888,2.6110768816809413
414.27903849400633,2.6104923447506714
412.86482493182575,2.609897050869947
411.45061136964705,2.6092908284469303
410.0363978074702,2.608673503470598
408.6221842452954,2.6080448994633816
407.20797068312254,2.6074048374316185
405.79375712095174,2.6067531358140954
404.37954355878304,2.6060896104282967
402.9653299966165,2.6054140744145373
401.5511164344522,2.6047263381776844
400.1369028722901,2.6040262093266446
398.7226893101303,2.6033134926111785
397.3084757479729,2.6025879898563877
395.8942621858179,2.601849499894314
394.4800486236654,2.6010978184930904
393.0658350615155,2.6003327382829458
391.65162149936816,2.5995540486796127
390.2374079372235,2.59876153580435
388.8231943750816,2.597954982401124
387.4089808129425,2.597134167750443
385.9947672508063,2.5962988675795895
384.5805536886731,2.595448853969776
383.16634012654293,2.594583895259227
381.7521265644159,2.5937037559428076
380.3379130022921,2.5928081965675682
378.9236994401716,2.591896973624146
377.50948587805453,2.5909698394340896
376.0952723159409,2.5900265420326716
374.68105875383094,2.5890668250469067
373.26684519172466,2.58809042756909
371.8526316296222,2.5870970840249443
370.4384180675236,2.586086524036765
369.0242045054291,2.585058472280886
367.60999094333874,2.5840126483394226
366.19577738125264,2.58294876654598
364.78156381917097,2.5818665358249917
363.36735025709385,2.580765659524381
361.9531366950214,2.5796458351452225
360.5389231329538,2.5785067543639215
359.19767432145755,2.5774083664599425
357.7834607593998,2.5762308577634396
356.36924719734736,2.5750331472606836
354.95503363530037,2.5738149012601914
353.54082007325906,2.5725757791158994
352.12660651122354,2.571315432992445
350.71239294919405,2.5700335076198733
349.2981793871708,2.5687296400368074
347.883965825154,2.5674034593217314
346.46975226314385,2.566054586311409
345.05553870114056,2.5646826333058113
343.64132513914444,2.563287203758726
342.22711157715565,2.5618678919530096
340.81289801517454,2.560424282659631
339.39868445320127,2.5589559507794712
337.9844708912362,2.557462460966728
336.57025732927957,2.555943367232713
335.15604376733177,2.5543982125287386
333.74183020539306,2.5528265283067886
332.3276166434638,2.551227834056358
330.9134030815443,2.5496016368157925
329.49918951963497,2.5479474306566523
328.08497595773616,2.546264696138757
326.67076239584827,2.5445528997342626
325.25654883397175,2.5428114932182253
323.842335272107,2.5410399130234707
322.42812171025446,2.539237579557077
321.01390814841466,2.5374038964753334
319.59969458658804,2.5355382499146493
318.1854810247752,2.533640007674428
316.77126746297665,2.5317085183486174
315.35705390119296,2.5297431104017054
313.9428403394248,2.527743091185086
312.5286267776727,2.5257077458875665
311.11441321593736,2.5236363352954623
309.70019965421955,2.521528099008548
308.28598609252,2.519382247662009
306.8717725308394,2.5171979658227643
305.45755896917865,2.5149744098295095
304.04334540753877,2.512710706196982
302.9801957484231,2.5109819589382347
301.56598218682154,2.5086457192444565
300.1517686252433,2.506266755604277
298.7375550636894,2.503844064708144
297.32334150216104,2.5013766038986
295.90912794065935,2.498863288782636
294.49491437918556,2.4963029906527003
293.08070081774105,2.4936945336969956
291.66648725632723,2.4910366919784623
290.2522736949456,2.4883281861585935
288.83806013359765,2.485567679939658
287.4238465722852,2.4827537761957723
286.00963301100995,2.4798850127593557
284.59541944977394,2.476959857825587
283.18120588857914,2.473976704932351
281.7669923274278,2.470933867467777
280.35277876632216,2.467829572651352
278.9385652052653,2.464661954761232
277.94372720075364,2.4623946757950157
276.5295136397849,2.4591146062414726
275.1153000788722,2.4557656463577473
273.7010865180189,2.4523455176198885
272.2868729572284,2.448851807372238
270.8726593965047,2.4452819571894056
269.45844583585176,2.441633249940006
268.0442322752742,2.4379027953775734
266.6300187147769,2.434087514056441
265.2158051543651,2.4301841193386053
263.8015915940446,2.4261890972195777
262.3873780338218,2.4220986836564906
260.9731644737035,2.417908839029038
259.5589509136973,2.4136152193008655
258.14473735381154,2.4092131433747253
256.7305237940554,2.404697556045963
255.31631023443902,2.4000629858536406
253.90209667497356,2.3953034970027014
252.4878831156715,2.3904126343811436
251.0736695565467,2.3853833605178867
249.65945599761747,2.380207982859824
248.44347942384425,2.3756348396806066
247.02926586531802,2.37016468150527
245.61505230703975,2.3645220049713123
244.20083874903366,2.3586956816069984
242.7866251913272,2.352673379002024
241.3724116339515,2.346441389521585
239.95819807694198,2.339984431060882
