Re,shear
500.0,2.95843691090627
499.2349113080544,2.9569303689521416
497.82069774683777,2.954094470151804
496.40648418564336,2.9511918447828833
494.9922706244721,2.948222095328836
493.57805706332505,2.9451848113435393
492.16384350220324,2.9420795681842167
490.74962994110774,2.938905925751832
489.33541638003976,2.93566342724716
487.9212028190005,2.9323515979503583
486.50698925799117,2.9289699440342765
485.0927756970131,2.925517953017079
483.6785621360681,2.921995082968605
483.09807489867535,2.9205284208382682
481.68386133777847,2.9169046349378673
480.26964777691785,2.913208590555355
478.8554342160951,2.9094396722804445
477.4412206553119,2.9055972395220313
476.02700709457,2.9016806259497034
474.61279353387135,2.8976891390920114
473.1985799732179,2.8936220601163134
471.7843664126116,2.8894786438178803
470.3701528520547,2.885258118850024
468.9559392915494,2.880959688231282
467.5417257310981,2.8765825301709214
466.12751217070326,2.872125799260812
464.71329861036753,2.8675886280867733
463.29908505009365,2.8629701293227807
461.88487148988446,2.8582693983778418
460.47065792974297,2.853485516678212
459.05644436967236,2.8486175556766677
457.6422308096759,2.8436645816954083
456.22801724975704,2.8386256617231966
454.8138036899194,2.833499870303081
453.3995901301667,2.8282862976658567
451.9853765705029,2.822984059283642
450.5711630109321,2.81759230703855
449.1569494514584,2.8121102422251782
447.7427358920862,2.806537130627077
446.32852233282006,2.8008723199324503
444.9143087736645,2.7951152597750033
443.50009521462425,2.7892655247068134
442.0858816557041,2.7833228404243275
440.67166809690883,2.7772871135768287
439.2574545382432,2.771158465481016
437.843240979712,2.7649372700468584
436.42902742131974,2.7586241961741482
435.01481386307086,2.7522202548060597
433.6006003049694,2.7457268507103394
432.18638674701907,2.7391458388944407
430.7721731892229,2.7324795853306623
429.35795963158324,2.7257310313649095
427.9437460741016,2.7189037607945887
426.5295325167799,2.712002067591065
425.79519019188814,2.7083905980135348
424.3809766348036,2.7013858227394767
422.9667630778724,2.694321034511608
421.5525495210895,2.6872035314720106
420.1383359644478,2.6800415733012164
418.7241224079379,2.672844400312487
417.3099088515481,2.6656222284446063
415.89569529526403,2.65838621478182
414.48148173906907,2.6511483887767717
413.067268182944,2.6439215455308767
411.6530546268675,2.636719099364604
410.23884107081625,2.629554898457525
408.8246275147655,2.6224430044088476
407.4104139586895,2.6153974438763754
405.9962004025622,2.6084319425952707
404.58198684635784,2.6015596545916573
403.1677732900517,2.5947929008514325
401.7535597336207,2.588142931764116
400.339346177044,2.581619726222777
398.92513262030326,2.575231837470173
397.51091906338326,2.5689862920030673
